nframe,x0,y0
0,264.0,324.0
1,293.6117414866724,348.9470710962392
2,298.44616310074406,351.5736849172037
3,298.4469504751297,351.5712860570368
4,298.44011259749504,351.5747951628749
5,298.4297222313829,351.5838320854116
6,298.43166510007933,351.57759816344094
7,298.434259934313,351.5759253901525
8,298.43561869877385,351.5745090813608
9,298.43846296772347,351.573458201585
10,298.44249721231694,351.5733288422058
11,298.4436282887583,351.5718880381388
12,297.9304785977045,350.58064845020266
13,295.6819723550955,351.115673836514
14,295.6743433276856,351.12576580171987
15,295.676777518151,351.118453597705
16,295.6787780522492,351.1187616684384
17,295.6843102456045,351.11213970926764
18,296.11176206797927,351.6102581867608
