nframe,x0,y0
0,1774.0,54.0
1,1851.6588090225096,74.01680907310858
2,1732.9148297868862,123.4434026444442
3,1771.2351638498471,92.31317952914243
4,1748.5463816488427,-22.96822411646042
5,1684.1144692526254,-114.038653906995
6,1745.7888076680695,-199.58942123306073
7,1788.3648446198972,-162.183934760866
8,1824.4165849429332,-154.44216639436175
9,1865.0761664258935,-95.65824902536701
10,1906.4091415550213,18.380849651267752
11,1941.6033723767073,19.01932616588453
12,1876.9156032501762,-53.54108108104805
13,1670.8001382558762,22.812438357400225
14,1613.1301389926723,35.2079371578381
15,1682.0835554065332,-60.86062492879603
16,1712.607843541918,4.72607573573427
17,1791.5157063277966,13.463541492577889
18,1837.5682544150675,51.68567875139382
19,1837.0778538276868,52.02485639377375
20,1837.5894020130634,52.05245607496223
21,1838.17622996832,52.9404751230925
22,1839.0091032361372,52.57145929954143
23,1838.502128290311,52.55549504676415
24,1838.4378477798,52.15842516329678
25,1837.5685917947476,52.02444751005564
26,1838.8067306565558,53.004970829769576
27,1839.3571478857434,53.84495815757796
28,1839.4029069733683,54.082199682576494
29,1839.6761260402861,54.636921221968755
30,1840.2099029416963,54.55972524363257
31,1838.1008094637696,55.17734058387612
32,1838.2067391892995,56.493937869593005
33,1836.106117411876,54.7019251830337
34,1837.4838953143023,55.26161753731503
35,1836.0935761561616,53.05214735144548
36,1836.3818496904355,52.71639314903078
37,1837.2895969526464,52.88576591275518
38,1837.021811161346,53.54784427742577
39,1836.6020881721986,56.5139895814807
40,1858.412182145326,49.644207100604326
41,1855.916903848851,44.99359268516225
42,1858.9827929631288,47.164949938346126
43,1855.0451417335537,47.782097245727996
44,1844.2022482442871,59.02785887040013
45,1857.4664314671509,70.69358607384544
46,1857.2746505188345,95.37578698213997
47,1865.6380702426932,103.15712783845666
48,1862.961811189389,97.74756048109155
49,1861.731843261578,93.5064134357021
50,1875.2511884079079,94.69347829853311
51,1867.6472532764988,94.59032251848662
52,1875.6005427479024,88.25384771108048
53,1881.3053622147656,92.59019721114552
54,1882.5799618022727,106.76171287735909
55,1885.6390402072207,103.13497378743553
56,1884.9732632659013,111.84953783262277
57,1867.5027979756524,106.45921189023318
58,1865.6431698910167,110.53421368429571
59,1865.557201970744,119.83470456781754
60,1865.5435631993644,119.41673649397373
61,1865.6942363123198,118.76710093515584
62,1866.200352226863,119.36207020537927
63,1866.8297441395785,118.95177440599892
64,1866.2305336647253,118.96804982910642
65,1866.665870481386,119.23401548448248
66,1867.306154973057,119.01353433870248
67,1866.396139529713,117.42866140268377
68,1864.5972465403047,119.09332872405221
69,1866.5856358186747,121.00468620320481
70,1867.4755443494985,123.05466478825814
71,1866.7429153424832,124.06461025130749
72,1871.8574840916713,104.89527583910778
73,1880.8716965405579,96.07718325267138
74,1880.0115366602208,100.31434521539158
75,1874.9222361643886,92.09435678888235
76,1870.8083151942847,79.78084898094936
77,1863.9937189791851,93.48170565920913
78,1876.898114502296,78.70909203080663
79,1874.155324613329,82.01332780336521
80,1879.7517556805187,124.06231708522424
