nframe,x0,y0
0,1348.0,169.0
1,1425.6588090225173,189.01680907311547
2,1306.9148297868817,238.4434026444585
3,1345.2351638498471,207.3131795291579
4,1322.5463816488418,92.0317758835468
5,1258.1144692526195,0.9613460930059432
6,1319.788807668071,-84.58942123306394
7,1362.364844619903,-47.18393476086101
8,1398.4165849429426,-39.44216639435163
9,1439.0761664259064,19.34175097465348
10,1480.4091415550372,133.3808496513043
11,1515.6033723767268,134.01932616592543
12,1450.9156032501905,61.45891891898847
13,1244.800138255869,137.81243835744579
14,1187.1301389926593,150.20793715788807
15,1256.0835554065286,54.13937507124881
16,1286.607843541916,119.72607573579005
17,1365.5157063278025,128.46354149263942
18,1411.568254415078,166.6856787514637
19,1411.0778538276973,167.02485639384346
20,1411.5894020130736,167.05245607503193
21,1412.1762299683303,167.94047512316183
22,1413.009103236147,167.57145929961086
23,1412.5021282903208,167.55549504683356
24,1412.43784777981,167.1584251633663
25,1411.5685917947576,167.02444751012516
26,1412.8067306565656,168.00497082983873
27,1413.357147885753,168.84495815764677
28,1413.4029069733779,169.08219968264518
29,1413.6761260402957,169.63692122203722
30,1414.2099029417056,169.55972524370102
31,1412.1008094637805,170.1773405839442
32,1412.2067391893095,171.4939378696602
33,1410.1061174118886,169.70192518310273
34,1411.4838953143133,170.26161753738393
35,1410.093576156174,168.05214735151665
36,1410.3818496904478,167.71639314910257
37,1411.2895969526576,167.8857659128272
38,1411.021811161357,168.54784427749746
39,1410.6020881722088,171.51398958154994
40,1432.412182145333,164.64420710067787
41,1429.9169038488594,159.99359268523526
42,1432.982792963136,162.16494993841778
43,1429.0451417335616,162.78209724579747
44,1418.2022482442949,174.0278588704634
45,1431.4664314671534,185.69358607390666
46,1431.2746505188318,210.37578698219332
47,1439.638070242687,218.1571278385081
48,1436.9618111893844,212.7475604811426
49,1435.7318432615746,208.50641343575273
50,1449.2511884079013,209.69347829858447
51,1441.6472532764938,209.59032251853534
52,1449.600542747897,203.25384771113096
53,1455.305362214758,207.59019721119455
54,1456.5799618022618,221.76171287740328
55,1459.6390402072097,218.13497378747988
56,1458.9732632658886,226.84953783266337
57,1441.5027979756444,221.4592118902708
58,1439.643169891008,225.5342136843306
59,1439.5572019707336,234.83470456784863
60,1439.543563199354,234.41673649400497
61,1439.6942363123092,233.76710093518727
62,1440.2003522268521,234.36207020541048
63,1440.8297441395675,233.95177440603024
64,1440.2305336647144,233.9680498291377
65,1440.665870481375,234.23401548451363
66,1441.3061549730455,234.0135343387337
67,1440.3961395297029,232.42866140271673
68,1438.5972465402954,234.09332872408382
69,1440.585635818663,236.00468620323508
70,1441.4755443494848,238.05466478828686
71,1440.7429153424698,239.06461025133555
72,1445.8574840916608,219.89527583914048
73,1454.8716965405474,211.07718325270665
74,1454.0115366602095,215.31434521542425
75,1448.9222361643797,207.09435678891498
76,1444.8083151942794,194.78084898098317
77,1437.9937189791783,208.48170565923678
78,1450.8981145022894,193.70909203083914
79,1448.1553246133221,197.01332780339504
80,1453.751755680502,239.06231708524263
81,1441.4663515186603,253.41596876651255
82,1447.3035178634454,260.03361508494015
83,1442.827055692716,251.10348670605308
84,1441.939071384624,245.53547100492835
85,1442.4187755558341,246.1720225164479
86,1442.4526268145542,246.83613942044494
87,1441.5906991290462,246.58142756189224
88,1441.9383100221535,246.85450387763865
89,1440.2878847933519,247.30076641608764
90,1441.3351635823863,247.83146642603424
91,1441.9085024578328,247.08144281445763
92,1441.463844139196,247.42565057789722
93,1441.706603832157,247.3423911171289
94,1440.6792701004415,247.18560226346614
95,1440.1451681031963,247.95787597437823
96,1441.0562557359162,248.03948375553085
97,1440.8071189901236,249.05400929670623
98,1442.749197340937,249.2227828522415
99,1444.0790208859544,248.98799522801062
100,1444.28832340893,249.1561001812041
101,1443.7850249001788,250.3513034483492
