Unnamed: 0,nframe_51515083800,absframe_51515083800,x0_51515083800,y0_51515083800,area_51515083800,yadj_51515083800,flower_51515083800,visit_num_51515083800,sx_51515083800,sy_51515083800,speeds_51515083800
36,36,432942,729.0,371.0,1218.0,709.0,2.0,1.0,730.0,709.0,0.9428090415820096
37,37,432943,729.0,370.0,1151.0,710.0,2.0,1.0,729.3333333333334,709.6666666666666,0.3333333333332575
38,38,432944,730.0,371.0,1174.0,709.0,2.0,1.0,729.3333333333334,709.3333333333334,2.23606797749979
39,39,432945,735.0,368.0,1147.0,712.0,2.0,1.0,731.3333333333334,710.3333333333334,2.4267032964267563
40,40,432946,736.0,368.0,1163.0,712.0,2.0,1.0,733.6666666666666,711.0,0.0
41,41,432947,730.0,371.0,1154.0,709.0,2.0,1.0,733.6666666666666,711.0,2.134374745810944
42,42,432948,730.0,372.0,1164.0,708.0,2.0,1.0,732.0,709.6666666666666,2.5385910352880043
43,43,432949,729.0,371.0,1143.0,709.0,2.0,1.0,729.6666666666666,708.6666666666666,2.1343747458110323
44,44,432950,735.0,367.0,1096.0,713.0,2.0,1.0,731.3333333333334,710.0,0.4714045207910853
45,45,432951,729.0,371.0,1085.0,709.0,2.0,1.0,731.0,710.3333333333334,0.0
46,46,432952,729.0,371.0,1070.0,709.0,2.0,1.0,731.0,710.3333333333334,0.3333333333333712
47,47,432953,735.0,368.0,1030.0,712.0,2.0,1.0,731.0,710.0,0.3333333333333712
48,48,432954,728.0,371.0,1037.0,709.0,2.0,1.0,730.6666666666666,710.0,2.23606797749979
49,49,432955,735.0,368.0,1002.0,712.0,2.0,1.0,732.6666666666666,711.0,2.4267032964267563
50,50,432956,728.0,370.0,1004.0,710.0,2.0,1.0,730.3333333333334,710.3333333333334,0.3333333333333712
51,51,432957,728.0,372.0,1101.0,708.0,2.0,1.0,730.3333333333334,710.0,2.8674417556808844
52,52,432958,728.0,373.0,1070.0,707.0,2.0,1.0,728.0,708.3333333333334,2.357022603955185
53,53,432959,735.0,369.0,1036.0,711.0,2.0,1.0,730.3333333333334,708.6666666666666,2.23606797749979
54,54,432960,734.0,369.0,1023.0,711.0,2.0,1.0,732.3333333333334,709.6666666666666,2.687419249432803
55,55,432961,735.0,369.0,1015.0,711.0,2.0,1.0,734.6666666666666,711.0,0.0
56,56,432962,735.0,369.0,991.0,711.0,2.0,1.0,734.6666666666666,711.0,2.357022603955185
57,57,432963,733.0,376.0,596.0,704.0,2.0,1.0,734.3333333333334,708.6666666666666,1.0540925533894718
58,58,432964,734.0,372.0,988.0,708.0,2.0,1.0,734.0,707.6666666666666,3.2829526005986707
59,59,432965,726.0,373.0,1027.0,707.0,2.0,1.0,731.0,706.3333333333334,1.666666666666697
60,60,432966,729.0,373.0,641.0,707.0,2.0,1.0,729.6666666666666,707.3333333333334,1.666666666666606
61,61,432967,730.0,375.0,503.0,705.0,2.0,1.0,728.3333333333334,706.3333333333334,1.201850425154705
62,62,432968,729.0,375.0,505.0,705.0,2.0,1.0,729.3333333333334,705.6666666666666,0.6666666666666288
63,63,432969,729.0,375.0,526.0,705.0,2.0,1.0,729.3333333333334,705.0,0.7453559924998622
64,64,432970,731.0,377.0,595.0,703.0,2.0,1.0,729.6666666666666,704.3333333333334,0.3333333333332575
65,65,432971,728.0,375.0,531.0,705.0,2.0,1.0,729.3333333333334,704.3333333333334,0.3333333333333712
66,66,432972,728.0,375.0,516.0,705.0,2.0,1.0,729.0,704.3333333333334,1.201850425154642
67,67,432973,728.0,375.0,468.0,705.0,2.0,1.0,728.0,705.0,0.3333333333333712
68,68,432974,728.0,376.0,453.0,704.0,2.0,1.0,728.0,704.6666666666666,0.3333333333332575
69,69,432975,728.0,376.0,479.0,704.0,2.0,1.0,728.0,704.3333333333334,0.3333333333333712
70,70,432976,728.0,376.0,487.0,704.0,2.0,1.0,728.0,704.0,0.3333333333333712
71,71,432977,728.0,377.0,461.0,703.0,2.0,1.0,728.0,703.6666666666666,0.7453559924999129
72,72,432978,729.0,378.0,483.0,702.0,2.0,1.0,728.3333333333334,703.0,1.3333333333333712
73,73,432979,728.0,380.0,586.0,700.0,2.0,1.0,728.3333333333334,701.6666666666666,1.0
74,74,432980,728.0,380.0,527.0,700.0,2.0,1.0,728.3333333333334,700.6666666666666,3.8873012632302326
75,75,432981,719.0,384.0,166.0,696.0,2.0,1.0,725.0,698.6666666666666,3.2829526005986707
76,76,432982,719.0,384.0,170.0,696.0,2.0,1.0,722.0,697.3333333333334,3.282952600598717
77,77,432983,719.0,384.0,160.0,696.0,2.0,1.0,719.0,696.0,0.7453559924999129
78,78,432984,717.0,385.0,187.0,695.0,2.0,1.0,718.3333333333334,695.6666666666666,1.666666666666697
79,79,432985,715.0,387.0,155.0,693.0,2.0,1.0,717.0,694.6666666666666,1.201850425154642
80,80,432986,717.0,387.0,227.0,693.0,2.0,1.0,716.3333333333334,693.6666666666666,1.201850425154705
81,81,432987,715.0,388.0,181.0,692.0,2.0,1.0,715.6666666666666,692.6666666666666,0.7453559924999638
82,82,432988,717.0,388.0,224.0,692.0,2.0,1.0,716.3333333333334,692.3333333333334,0.4714045207910853
83,83,432989,716.0,388.0,226.0,692.0,2.0,1.0,716.0,692.0,0.3333333333333712
84,84,432990,714.0,388.0,182.0,692.0,2.0,1.0,715.6666666666666,692.0,1.0
85,85,432991,714.0,388.0,175.0,692.0,2.0,1.0,714.6666666666666,692.0,0.6666666666666288
86,86,432992,714.0,388.0,180.0,692.0,2.0,1.0,714.0,692.0,0.3333333333333712
87,87,432993,713.0,388.0,171.0,692.0,2.0,1.0,713.6666666666666,692.0,0.3333333333332575
88,88,432994,713.0,388.0,163.0,692.0,2.0,1.0,713.3333333333334,692.0,0.4714045207910853
89,89,432995,713.0,387.0,191.0,693.0,2.0,1.0,713.0,692.3333333333334,0.6666666666666288
90,90,432996,713.0,386.0,179.0,694.0,2.0,1.0,713.0,693.0,1.0540925533894718
91,91,432997,712.0,385.0,136.0,695.0,2.0,1.0,712.6666666666666,694.0,1.0540925533894718
92,92,432998,710.0,386.0,123.0,694.0,2.0,1.0,711.6666666666666,694.3333333333334,1.0
93,93,432999,710.0,386.0,121.0,694.0,2.0,1.0,710.6666666666666,694.3333333333334,1.0
94,94,433000,709.0,385.0,130.0,695.0,2.0,1.0,709.6666666666666,694.3333333333334,1.054092553389436
95,95,433001,709.0,383.0,125.0,697.0,2.0,1.0,709.3333333333334,695.3333333333334,1.4142135623730951
96,96,433002,707.0,383.0,118.0,697.0,2.0,1.0,708.3333333333334,696.3333333333334,1.201850425154705
97,97,433003,707.0,382.0,111.0,698.0,2.0,1.0,707.6666666666666,697.3333333333334,1.0540925533894718
98,98,433004,712.0,384.0,354.0,696.0,2.0,1.0,708.6666666666666,697.0,2.108185106778908
99,99,433005,713.0,381.0,415.0,699.0,2.0,1.0,710.6666666666666,697.6666666666666,2.6874192494329017
100,100,433006,714.0,378.0,573.0,702.0,2.0,1.0,713.0,699.0,3.605551275463989
101,101,433007,718.0,375.0,698.0,705.0,2.0,1.0,715.0,702.0,2.134374745810944
102,102,433008,717.0,376.0,632.0,704.0,2.0,1.0,716.3333333333334,703.6666666666666,5.676462121975544
103,103,433009,713.0,361.0,1076.0,719.0,2.0,1.0,716.0,709.3333333333334,7.340905181848339
104,104,433010,717.0,353.0,1104.0,727.0,,,715.6666666666666,716.6666666666666,9.758187445536365
105,105,433011,713.0,347.0,1320.0,733.0,,,714.3333333333334,726.3333333333334,13.715360407627252
106,106,433012,695.0,324.0,2242.0,756.0,,,708.3333333333334,738.6666666666666,25.425271767366528
107,107,433013,674.0,290.0,2130.0,790.0,,,694.0,759.6666666666666,38.28547737429664
108,108,433014,647.0,253.0,1802.0,827.0,,,672.0,791.0,43.41018825626591
109,109,433015,607.0,228.0,1747.0,852.0,,,642.6666666666666,823.0,41.93381027815671
110,110,433016,573.0,215.0,1715.0,865.0,,,609.0,848.0,41.23779280654523
111,111,433017,531.0,210.0,1470.0,870.0,,,570.3333333333334,862.3333333333334,40.07354350302568
112,112,433018,489.0,205.0,280.0,875.0,,,531.0,870.0,39.789725083521496
113,113,433019,458.0,247.0,1379.0,833.0,,,492.6666666666667,859.3333333333334,42.52711553298152
114,114,433020,412.0,256.0,1828.0,824.0,,,453.0,844.0,48.3057392495389
115,115,433021,365.0,280.0,2137.0,800.0,,,411.6666666666667,819.0,50.73350854109039
116,116,433022,319.0,309.0,1797.0,771.0,,,365.3333333333333,798.3333333333334,57.8013840664737
117,117,433023,262.0,343.0,1183.0,737.0,,,315.3333333333333,769.3333333333334,59.44652125136416
118,118,433024,216.0,378.0,2447.0,702.0,,,265.6666666666667,736.6666666666666,61.9336562603709
119,119,433025,170.0,420.0,2209.0,660.0,,,216.0,699.6666666666666,61.71709649683789
120,120,433026,121.0,463.0,1113.0,617.0,,,169.0,659.6666666666666,59.682493245507096
121,121,433027,63.0,471.0,1078.0,609.0,,,118.0,628.6666666666666,54.80064882016553
122,122,433028,8.0,448.0,989.0,632.0,,,64.0,619.3333333333334,28.5238691469287
