nframe,x0,y0
0,624.0,1009.0
1,701.6588090225096,1029.0168090731086
2,582.9148297868863,1078.4434026444442
3,621.2351638498471,1047.3131795291424
4,598.5463816488426,932.0317758835396
5,534.1144692526253,840.961346093005
6,595.7888076680695,755.4105787669392
7,638.3648446198971,792.816065239134
8,674.4165849429332,800.5578336056383
9,715.0761664258935,859.341750974633
10,756.4091415550213,973.3808496512678
11,791.6033723767072,974.0193261658845
12,726.9156032501762,901.4589189189519
13,520.8001382558762,977.8124383574002
14,463.13013899267224,990.2079371578382
15,532.0835554065333,894.139375071204
16,562.6078435419182,959.7260757357343
17,641.5157063277965,968.4635414925779
18,687.5682544150676,1006.6856787513939
19,687.0778538276868,1007.0248563937738
