nframe,x0,y0
0,455.0,1024.0
1,455.57632505054625,1018.278533077637
2,459.7178606478886,1025.5022600439904
3,459.7187773805478,1025.5031767766498
4,459.718395519528,1025.50279491563
5,459.7171070188488,1025.5015064149507
6,459.71854004804493,1025.5029394441467
7,459.7195334754457,1025.5039328715477
8,459.7203926116285,1025.5047920077304
9,463.30770974305403,1021.9544259086136
10,470.7801962158663,1017.9138983771036
11,470.3153183773735,1015.1985920129346
12,470.26696022048253,1013.9685590174201
13,467.8452463559403,1013.3715695462208
14,467.84408091969476,1013.3704041099752
15,467.84567344218027,1013.3719966324608
16,467.8464004149835,1013.372723605264
17,467.8481846347019,1013.3745078249824
18,468.04891864111346,1014.0003685570055
19,468.0479999441505,1013.9994498600424
20,468.75287872783343,1014.1148319159703
21,469.3167624726824,1015.4339983778358
22,469.3185084729935,1015.435744378147
23,468.61478725421466,1015.164483832303
24,468.6376914766827,1014.5128257165188
25,467.4622555732519,1013.9634886452462
26,468.9084062132911,1015.6185294215351
27,468.91064526276557,1015.6207684710096
28,468.9109919454553,1015.6211151536993
