nframe,x0,y0
0,30.0,500.0
1,107.65880902251732,520.0168090731155
2,-11.085170213118289,569.4434026444585
3,27.235163849847027,538.3131795291579
4,4.546381648841912,423.0317758835468
5,-59.88553074738054,331.96134609300594
6,1.7888076680711436,246.41057876693606
7,44.36484461990281,283.816065239139
8,80.41658494294266,291.5578336056484
9,121.07616642590652,350.34175097465345
10,162.40914155503728,464.3808496513043
11,197.60337237672692,465.0193261659254
12,132.9156032501906,392.4589189189885
13,-73.19986174413113,468.8124383574458
14,-130.86986100734077,481.20793715788807
15,-61.9164445934714,385.1393750712488
16,-31.392156458083974,450.72607573579006
17,47.515706327802405,459.4635414926394
18,93.56825441507787,497.6856787514637
19,93.0778538276972,498.0248563938435
20,93.5894020130736,498.0524560750319
21,94.1762299683302,498.94047512316183
22,95.00910323614698,498.57145929961086
23,94.50212829032091,498.5554950468336
24,94.43784777980994,498.1584251633663
25,93.56859179475764,498.0244475101252
26,94.8067306565656,499.0049708298387
27,95.35714788575295,499.8449581576468
28,95.40290697337797,500.0821996826452
29,95.67612604029576,500.6369212220372
30,96.20990294170564,500.55972524370105
31,94.10080946378051,501.1773405839442
32,94.20673918930954,502.49393786966016
33,92.10611741188859,500.70192518310273
34,93.48389531431323,501.2616175373839
35,92.0935761561741,499.0521473515166
36,92.38184969044778,498.7163931491026
37,93.28959695265763,498.8857659128272
38,93.02181116135696,499.54784427749746
39,92.6020881722088,502.51398958154994
40,114.41218214533296,495.6442071006779
41,111.91690384885946,490.9935926852353
42,114.98279296313613,493.1649499384178
43,111.0451417335616,493.78209724579744
44,100.20224824429488,505.0278588704634
45,113.4664314671533,516.6935860739067
46,113.27465051883182,541.3757869821933
47,121.63807024268696,549.1571278385081
48,118.96181118938439,543.7475604811426
49,117.73184326157461,539.5064134357527
50,131.25118840790117,540.6934782985845
51,123.64725327649366,540.5903225185353
52,131.60054274789695,534.253847711131
53,137.30536221475793,538.5901972111945
54,138.57996180226172,552.7617128774033
55,141.6390402072098,549.1349737874799
56,140.97326326588868,557.8495378326634
57,123.50279797564436,552.4592118902708
58,121.64316989100811,556.5342136843306
59,121.55720197073359,565.8347045678486
60,121.54356319935388,565.4167364940049
61,121.69423631230917,564.7671009351873
62,122.20035222685225,565.3620702054104
63,122.82974413956742,564.9517744060303
64,122.23053366471433,564.9680498291377
65,122.66587048137485,565.2340154845136
66,123.30615497304564,565.0135343387337
67,122.39613952970284,563.4286614027167
68,120.59724654029536,565.0933287240838
69,122.58563581866294,567.0046862032351
70,123.47554434948488,569.0546647882869
71,122.74291534246987,570.0646102513356
72,127.85748409166084,550.8952758391405
73,136.8716965405473,542.0771832527066
74,136.01153666020934,546.3143452154243
75,130.92223616437977,538.094356788915
76,126.80831519427937,525.7808489809831
77,119.99371897917821,539.4817056592368
78,132.89811450228945,524.7090920308391
79,130.15532461332225,528.013327803395
80,135.75175568050182,570.0623170852426
81,123.4663515186602,584.4159687665126
82,129.3035178634454,591.0336150849402
83,124.82705569271583,582.1034867060531
84,123.93907138462387,576.5354710049284
85,124.41877555583403,577.1720225164479
86,124.45262681455408,577.836139420445
87,123.59069912904636,577.5814275618923
88,123.93831002215346,577.8545038776386
89,122.2878847933519,578.3007664160876
90,123.33516358238616,578.8314664260342
91,123.90850245783275,578.0814428144577
92,123.46384413919598,578.4256505778972
93,123.70660383215699,578.3423911171288
94,122.67927010044149,578.1856022634661
95,122.14516810319628,578.9578759743782
96,123.05625573591634,579.0394837555309
97,122.8071189901237,580.0540092967062
98,124.74919734093687,580.2227828522415
99,126.07902088595426,579.9879952280106
100,126.28832340892997,580.1561001812041
101,125.78502490017883,581.3513034483492
102,126.21782028156387,581.8027550941418
103,126.31387621215865,581.8851112533856
104,126.11985115155704,582.2078660764091
105,126.02499353359644,583.4242209732613
106,125.98792805931048,583.7652114693037
107,126.41007390957508,584.6558997848641
108,126.18451332517274,586.4581122802637
109,123.09214266625636,586.7853157652381
110,121.2037729969901,586.3299070731478
111,121.32325987948457,584.6495825835023
112,121.21456824212707,584.7702085295241
113,120.71493270104145,587.0582312363426
114,119.67043168544174,588.6284346029427
115,119.91787191562335,589.4717644125876
116,118.09886494840285,587.590052297055
117,117.38516010308115,588.8991959118663
118,117.23747815741955,588.7729869103144
119,113.29744019141124,587.2720378253515
120,116.18469374309274,587.2078695852061
121,114.30845292941937,586.857092228093
122,115.43570425801524,585.7563765818031
123,116.19946807106777,587.1095774682594
124,116.70611201037649,587.1280687150816
