nframe,x0,y0
0,1393.0,1015.0
1,1422.6117414866703,1039.9470710962376
2,1427.4461631007412,1042.5736849172006
3,1427.4469504751269,1042.5712860570338
4,1427.440112597492,1042.5747951628719
5,1427.4297222313799,1042.5838320854086
6,1427.4316651000763,1042.5775981634379
7,1427.4342599343101,1042.5759253901495
8,1427.435618698771,1042.5745090813577
9,1427.4384629677204,1042.573458201582
10,1427.442497212314,1042.5733288422027
11,1427.4436282887552,1042.5718880381357
12,1426.9304785977038,1041.5806484501993
13,1424.6819723550955,1042.1156738365057
14,1424.6743433276856,1042.1257658017114
15,1424.676777518151,1042.1184535976968
16,1424.6787780522493,1042.1187616684301
17,1424.6843102456046,1042.1121397092593
18,1425.1117620679777,1042.6102581867528
19,1425.1061720084242,1042.619695070106
20,1425.7538891000438,1042.4709555679212
21,1426.7586359221057,1043.4135781064679
22,1426.76226210526,1043.4057979902063
23,1426.0792420638993,1043.508730231838
24,1425.8538994890127,1042.9842740452277
25,1424.6666097324824,1043.043976350663
26,1426.5418258740347,1043.9093724328675
27,1426.5505788338485,1043.9011169221412
28,1426.5499636657714,1043.9028520064344
29,1426.5538781162863,1043.8999043864403
30,1426.5563046990692,1043.8954988735732
31,1426.0343140083723,1044.6574793285074
32,1426.3608330959185,1045.0682256475175
33,1425.284255183038,1045.0242211027794
34,1425.8301411147984,1044.8469469311683
35,1425.8181249940706,1044.861336160061
36,1425.8190905758001,1044.672820569011
37,1426.1289616283239,1044.4893595001254
38,1426.1882381839368,1044.7803825895564
39,1426.733203164898,1045.880030169033
40,1428.1678313890573,1046.055137134578
41,1427.3390372901981,1047.0821507299738
42,1427.5793947678953,1046.0536407779284
43,1428.1858711840412,1046.9236468725958
44,1432.1128519834078,1048.4728817907173
45,1433.5798747844865,1043.9706549030782
46,1439.6447429024524,1041.5466759915357
47,1439.646800554117,1041.546553121626
48,1439.642806537647,1041.55024849192
49,1438.7791807039378,1042.221643390477
50,1437.6689791714864,1038.6834519451586
51,1438.4898233986098,1040.5381613281543
52,1436.140255045688,1039.1255155235592
53,1436.3313285317697,1039.5480107253702
54,1436.0008825620775,1040.4479249495448
55,1436.2481997436325,1040.316704763225
56,1435.9488209033404,1040.8337540507512
57,1435.0374316531424,1040.0449829848371
58,1434.7912373714344,1040.2487435684025
59,1434.5103366463204,1040.8168653579637
60,1434.5047006816549,1040.8220686871955
61,1434.4992452272336,1040.8256980931374
62,1433.5444257712861,1036.6345689122768
63,1429.4330227894002,1036.7447473940383
64,1432.2351717894944,1038.4444182275365
65,1430.7738521434676,1035.9836112315888
66,1427.096557214525,1035.1824225378257
67,1406.5461795062668,1013.9699662299081
68,1386.9895898526677,1051.6411173507918
69,1430.2840323342496,1071.7486129887134
70,1456.3493916071757,1100.4301831854311
71,1451.040345914854,1121.1663079875386
72,1499.2312775444168,1092.8844582210204
73,1535.3545781065043,1092.6562616282708
74,1526.4526582951305,1099.2296033174239
75,1533.0080938078188,1072.938135181531
