Unnamed: 0,nframe_21214223800,absframe_21214223800,x0_21214223800,y0_21214223800,area_21214223800,yadj_21214223800,flower_21214223800,visit_num_21214223800,sx_21214223800,sy_21214223800,speeds_21214223800
19,19,389866,450.0,90.0,293.0,90.0,0.0,1.0,450.6666666666667,90.33333333333331,0.3333333333333286
20,20,389867,451.0,90.0,288.0,90.0,0.0,1.0,450.6666666666667,90.0,0.0
21,21,389868,451.0,90.0,275.0,90.0,0.0,1.0,450.6666666666667,90.0,0.0
22,22,389869,450.0,90.0,258.0,90.0,0.0,1.0,450.6666666666667,90.0,0.0
23,23,389870,451.0,90.0,243.0,90.0,0.0,1.0,450.6666666666667,90.0,0.3333333333333144
24,24,389871,452.0,90.0,281.0,90.0,0.0,1.0,451.0,90.0,1.374368541872534
25,25,389872,454.0,89.0,295.0,89.0,0.0,1.0,452.3333333333333,89.66666666666667,1.3743685418725926
26,26,389873,455.0,89.0,292.0,89.0,0.0,1.0,453.6666666666667,89.33333333333333,0.7453559924998938
27,27,389874,454.0,89.0,276.0,89.0,0.0,1.0,454.3333333333333,89.0,0.4714045207910551
28,28,389875,455.0,90.0,262.0,90.0,0.0,1.0,454.6666666666667,89.33333333333333,0.0
29,29,389876,455.0,89.0,228.0,89.0,0.0,1.0,454.6666666666667,89.33333333333333,0.3333333333333144
30,30,389877,455.0,89.0,226.0,89.0,0.0,1.0,455.0,89.33333333333333,0.4714045207910149
31,31,389878,456.0,89.0,226.0,89.0,0.0,1.0,455.3333333333333,89.0,0.4714045207910551
32,32,389879,456.0,90.0,250.0,90.0,0.0,1.0,455.6666666666667,89.33333333333333,0.7453559924999003
33,33,389880,457.0,90.0,216.0,90.0,0.0,1.0,456.3333333333333,89.66666666666667,0.3333333333333286
34,34,389881,456.0,90.0,207.0,90.0,0.0,1.0,456.3333333333333,90.0,0.0
35,35,389882,456.0,90.0,216.0,90.0,0.0,1.0,456.3333333333333,90.0,0.3333333333333144
36,36,389883,456.0,90.0,189.0,90.0,0.0,1.0,456.0,90.0,0.3333333333333286
37,37,389884,456.0,91.0,218.0,91.0,0.0,1.0,456.0,90.33333333333331,0.94280904158208
38,38,389885,458.0,92.0,256.0,92.0,0.0,1.0,456.6666666666667,91.0,0.94280904158204
39,39,389886,458.0,92.0,243.0,92.0,0.0,1.0,457.3333333333333,91.66666666666669,1.0540925533894585
40,40,389887,459.0,92.0,230.0,92.0,0.0,1.0,458.3333333333333,92.0,0.3333333333333712
41,41,389888,459.0,92.0,230.0,92.0,0.0,1.0,458.6666666666667,92.0,0.94280904158204
42,42,389889,460.0,94.0,286.0,94.0,0.0,1.0,459.3333333333333,92.66666666666669,0.94280904158207
43,43,389890,461.0,94.0,315.0,94.0,0.0,1.0,460.0,93.33333333333331,0.7453559924999257
44,44,389891,460.0,94.0,282.0,94.0,0.0,1.0,460.3333333333333,94.0,0.0
45,45,389892,460.0,94.0,275.0,94.0,0.0,1.0,460.3333333333333,94.0,0.7453559924998938
46,46,389893,459.0,95.0,265.0,95.0,0.0,1.0,459.6666666666667,94.33333333333331,0.3333333333333712
47,47,389894,459.0,94.0,299.0,94.0,0.0,1.0,459.3333333333333,94.33333333333331,0.7453559924998938
48,48,389895,458.0,93.0,294.0,93.0,0.0,1.0,458.6666666666667,94.0,0.7453559924999448
49,49,389896,457.0,94.0,258.0,94.0,0.0,1.0,458.0,93.66666666666669,0.3333333333333144
50,50,389897,458.0,94.0,242.0,94.0,0.0,1.0,457.6666666666667,93.66666666666669,1.0540925533894585
51,51,389898,461.0,94.0,221.0,94.0,0.0,1.0,458.6666666666667,94.0,0.7453559924998938
52,52,389899,459.0,95.0,264.0,95.0,0.0,1.0,459.3333333333333,94.33333333333331,1.0540925533894718
53,53,389900,459.0,97.0,251.0,97.0,0.0,1.0,459.6666666666667,95.33333333333331,0.94280904158208
54,54,389901,459.0,96.0,275.0,96.0,0.0,1.0,459.0,96.0,1.0540925533894538
55,55,389902,458.0,98.0,266.0,98.0,0.0,1.0,458.6666666666667,97.0,1.201850425154642
56,56,389903,461.0,100.0,295.0,100.0,0.0,1.0,459.3333333333333,98.0,2.0
57,57,389904,459.0,102.0,270.0,102.0,0.0,1.0,459.3333333333333,100.0,1.2018504251546658
58,58,389905,461.0,100.0,274.0,100.0,0.0,1.0,460.3333333333333,100.66666666666669,0.4714045207910249
59,59,389906,460.0,99.0,258.0,99.0,0.0,1.0,460.0,100.33333333333331,1.0540925533894538
60,60,389907,460.0,99.0,239.0,99.0,0.0,1.0,460.3333333333333,99.33333333333331,0.4714045207910149
61,61,389908,460.0,99.0,253.0,99.0,0.0,1.0,460.0,99.0,0.0
62,62,389909,460.0,99.0,246.0,99.0,0.0,1.0,460.0,99.0,0.0
63,63,389910,460.0,99.0,229.0,99.0,0.0,1.0,460.0,99.0,0.0
64,64,389911,460.0,99.0,230.0,99.0,0.0,1.0,460.0,99.0,0.3333333333333144
65,65,389912,459.0,99.0,264.0,99.0,0.0,1.0,459.6666666666667,99.0,0.6666666666666714
66,66,389913,460.0,101.0,227.0,101.0,0.0,1.0,459.6666666666667,99.66666666666669,1.0
67,67,389914,460.0,102.0,215.0,102.0,0.0,1.0,459.6666666666667,100.66666666666669,1.0540925533894538
68,68,389915,460.0,102.0,214.0,102.0,0.0,1.0,460.0,101.66666666666669,0.4714045207910149
69,69,389916,461.0,102.0,213.0,102.0,0.0,1.0,460.3333333333333,102.0,0.0
70,70,389917,460.0,102.0,209.0,102.0,0.0,1.0,460.3333333333333,102.0,0.3333333333333286
71,71,389918,460.0,101.0,209.0,101.0,0.0,1.0,460.3333333333333,101.66666666666669,1.0540925533894627
72,72,389919,458.0,101.0,230.0,101.0,0.0,1.0,459.3333333333333,101.33333333333331,1.0540925533894585
73,73,389920,457.0,101.0,237.0,101.0,0.0,1.0,458.3333333333333,101.0,1.0
74,74,389921,457.0,101.0,339.0,101.0,0.0,1.0,457.3333333333333,101.0,0.6666666666666714
75,75,389922,458.0,99.0,351.0,99.0,0.0,1.0,457.3333333333333,100.33333333333331,1.0540925533894718
76,76,389923,458.0,98.0,334.0,98.0,0.0,1.0,457.6666666666667,99.33333333333331,3.4801021696368863
77,77,389924,447.0,104.0,398.0,104.0,0.0,1.0,454.3333333333333,100.33333333333331,10.852547064066458
78,78,389925,436.0,123.0,568.0,123.0,0.0,1.0,447.0,108.33333333333331,13.274871834493249
79,79,389926,433.0,129.0,612.0,129.0,0.0,1.0,438.6666666666667,118.66666666666669,9.243616415908027
80,80,389927,435.0,129.0,497.0,129.0,0.0,1.0,434.6666666666667,127.0,7.781745019952463
81,81,389928,459.0,119.0,255.0,119.0,0.0,1.0,442.3333333333333,125.66666666666669,18.35755975068582
82,82,389929,481.0,102.0,350.0,102.0,0.0,1.0,458.3333333333333,116.66666666666669,31.09841010584162
83,83,389930,515.0,81.0,651.0,81.0,,,485.0,100.66666666666669,37.67256590972036
84,84,389931,556.0,61.0,1302.0,61.0,,,517.3333333333334,81.33333333333333,44.42346727175222
85,85,389932,600.0,42.0,450.0,42.0,,,557.0,61.333333333333336,40.50377211514452
86,86,389933,633.0,52.0,628.0,52.0,,,596.3333333333334,51.66666666666666,42.67187468214732
87,87,389934,684.0,63.0,306.0,63.0,,,639.0,52.333333333333336,46.933759467762414
88,88,389935,732.0,91.0,1269.0,91.0,,,683.0,68.66666666666667,54.12947441089743
89,89,389936,780.0,121.0,1353.0,121.0,,,732.0,91.66666666666669,58.90293333574781
90,90,389937,833.0,158.0,1374.0,158.0,,,781.6666666666666,123.33333333333331,59.67504596656056
91,91,389938,877.0,196.0,850.0,196.0,,,830.0,158.33333333333334,54.37013068874405
92,92,389939,914.0,214.0,1301.0,214.0,,,874.6666666666666,189.33333333333331,42.74212078136616
93,93,389940,934.0,237.0,466.0,237.0,,,908.3333333333334,215.66666666666663,30.24529348142907
94,94,389941,954.0,244.0,313.0,244.0,,,934.0,231.66666666666663,20.43145722762928
95,95,389942,968.0,243.0,180.0,243.0,,,952.0,241.33333333333331,14.794894014114806
96,96,389943,977.0,226.0,659.0,226.0,,,966.3333333333334,237.66666666666663,12.692955176439838
97,97,389944,969.0,209.0,1182.0,209.0,,,971.3333333333334,226.0,18.85618083164127
98,98,389945,960.0,187.0,1012.0,187.0,,,968.6666666666666,207.33333333333331,24.87747754272706
99,99,389946,954.0,155.0,1473.0,155.0,,,961.0,183.66666666666663,20.8806130178211
100,100,389947,951.0,149.0,1608.0,149.0,,,955.0,163.66666666666666,14.33720877840438
101,101,389948,947.0,146.0,1655.0,146.0,,,950.6666666666666,150.0,4.123105625617661
102,102,389949,942.0,152.0,1590.0,152.0,,,946.6666666666666,149.0,6.4031242374328485
103,103,389950,939.0,164.0,1714.0,164.0,,,942.6666666666666,154.0,11.175369742826774
104,104,389951,937.0,178.0,1378.0,178.0,,,939.3333333333334,164.66666666666666,14.395215254459467
105,105,389952,938.0,195.0,1369.0,195.0,,,938.0,179.0,14.368174708168214
106,106,389953,942.0,207.0,1585.0,207.0,,,939.0,193.33333333333331,12.333333333333323
107,107,389954,949.0,213.0,1451.0,213.0,,,943.0,205.0,10.137937550497016
108,108,389955,952.0,222.0,1237.0,222.0,6.0,1.0,947.6666666666666,214.0,7.78174501995252
109,109,389956,958.0,224.0,1181.0,224.0,6.0,1.0,953.0,219.66666666666663,3.726779962499641
110,110,389957,954.0,223.0,1295.0,223.0,6.0,1.0,954.6666666666666,223.0,1.6996731711975932
111,111,389958,953.0,217.0,1184.0,217.0,6.0,1.0,955.0,221.33333333333331,1.0
112,112,389959,958.0,227.0,977.0,227.0,6.0,1.0,955.0,222.33333333333331,0.6666666666666288
113,113,389960,956.0,223.0,1392.0,223.0,6.0,1.0,955.6666666666666,222.33333333333331,0.0
114,114,389961,953.0,217.0,1213.0,217.0,6.0,1.0,955.6666666666666,222.33333333333331,10.077477638553969
115,115,389962,941.0,202.0,60.0,202.0,6.0,1.0,950.0,214.0,2.666666666666657
116,116,389963,956.0,215.0,1297.0,215.0,6.0,1.0,950.0,211.33333333333331,1.4907119849998895
117,117,389964,957.0,219.0,1476.0,219.0,6.0,1.0,951.3333333333334,212.0,6.871842709362727
118,118,389965,954.0,218.0,1313.0,218.0,,,955.6666666666666,217.33333333333331,1.0
119,119,389966,956.0,218.0,1256.0,218.0,,,955.6666666666666,218.33333333333331,2.403700850309347
120,120,389967,961.0,213.0,1206.0,213.0,,,957.0,216.33333333333331,2.6874192494328875
121,121,389968,961.0,214.0,1167.0,214.0,,,959.3333333333334,215.0,2.3570226039551248
122,122,389969,961.0,213.0,1120.0,213.0,,,961.0,213.33333333333331,0.4714045207910451
123,123,389970,960.0,214.0,1102.0,214.0,,,960.6666666666666,213.66666666666663,1.0540925533894627
124,124,389971,958.0,215.0,991.0,215.0,,,959.6666666666666,214.0,1.2018504251546578
125,125,389972,958.0,215.0,923.0,215.0,,,958.6666666666666,214.66666666666663,0.7453559924999003
126,126,389973,958.0,215.0,954.0,215.0,,,958.0,215.0,0.6666666666666288
127,127,389974,956.0,215.0,822.0,215.0,,,957.3333333333334,215.0,1.0
128,128,389975,955.0,215.0,804.0,215.0,,,956.3333333333334,215.0,1.0540925533894627
129,129,389976,955.0,216.0,811.0,216.0,,,955.3333333333334,215.33333333333331,0.3333333333333712
130,130,389977,955.0,215.0,792.0,215.0,,,955.0,215.33333333333331,0.7453559924999384
131,131,389978,954.0,217.0,853.0,217.0,,,954.6666666666666,216.0,0.4714045207909848
132,132,389979,954.0,217.0,827.0,217.0,,,954.3333333333334,216.33333333333331,0.7453559924999384
133,133,389980,954.0,217.0,793.0,217.0,,,954.0,217.0,0.0
134,134,389981,954.0,217.0,775.0,217.0,,,954.0,217.0,0.3333333333333712
135,135,389982,955.0,217.0,783.0,217.0,,,954.3333333333334,217.0,0.0
136,136,389983,954.0,217.0,811.0,217.0,,,954.3333333333334,217.0,0.3333333333332575
137,137,389984,955.0,217.0,754.0,217.0,,,954.6666666666666,217.0,0.0
138,138,389985,955.0,217.0,779.0,217.0,,,954.6666666666666,217.0,0.3333333333333712
139,139,389986,955.0,217.0,762.0,217.0,,,955.0,217.0,0.0
140,140,389987,955.0,217.0,768.0,217.0,,,955.0,217.0,0.0
141,141,389988,955.0,217.0,763.0,217.0,,,955.0,217.0,0.0
142,142,389989,955.0,217.0,780.0,217.0,,,955.0,217.0,0.0
143,143,389990,955.0,217.0,754.0,217.0,,,955.0,217.0,0.0
144,144,389991,955.0,217.0,655.0,217.0,,,955.0,217.0,0.4714045207910651
145,145,389992,956.0,216.0,694.0,216.0,,,955.3333333333334,216.66666666666663,0.7453559924998875
146,146,389993,957.0,216.0,759.0,216.0,,,956.0,216.33333333333331,1.7950549357114731
147,147,389994,960.0,215.0,979.0,215.0,,,957.6666666666666,215.66666666666663,1.2018504251546578
148,148,389995,959.0,214.0,1061.0,214.0,,,958.6666666666666,215.0,0.4714045207910651
149,149,389996,958.0,215.0,1072.0,215.0,,,959.0,214.66666666666663,0.7453559924998875
150,150,389997,958.0,214.0,1075.0,214.0,,,958.3333333333334,214.33333333333331,1.201850425154642
151,151,389998,961.0,217.0,861.0,217.0,,,959.0,215.33333333333331,1.88561808316414
152,152,389999,962.0,219.0,896.0,219.0,,,960.3333333333334,216.66666666666663,4.484541349024577
153,153,390000,967.0,224.0,861.0,224.0,6.0,1.0,963.3333333333334,220.0,4.068851871911199
154,154,390001,968.0,227.0,588.0,227.0,6.0,1.0,965.6666666666666,223.33333333333331,3.4318767136623705
155,155,390002,967.0,228.0,483.0,228.0,6.0,1.0,967.3333333333334,226.33333333333331,2.23606797749979
156,156,390003,970.0,230.0,509.0,230.0,6.0,1.0,968.3333333333334,228.33333333333331,1.4907119849998258
157,157,390004,970.0,231.0,469.0,231.0,6.0,1.0,969.0,229.66666666666663,1.666666666666697
158,158,390005,971.0,231.0,463.0,231.0,6.0,1.0,970.3333333333334,230.66666666666663,0.3333333333333428
159,159,390006,970.0,231.0,445.0,231.0,6.0,1.0,970.3333333333334,231.0,0.3333333333332575
160,160,390007,971.0,231.0,461.0,231.0,6.0,1.0,970.6666666666666,231.0,0.0
161,161,390008,971.0,231.0,425.0,231.0,6.0,1.0,970.6666666666666,231.0,0.3333333333333428
162,162,390009,970.0,230.0,512.0,230.0,6.0,1.0,970.6666666666666,230.66666666666663,0.0
163,163,390010,971.0,231.0,398.0,231.0,6.0,1.0,970.6666666666666,230.66666666666663,0.3333333333333428
164,164,390011,971.0,232.0,422.0,232.0,6.0,1.0,970.6666666666666,231.0,0.3333333333333428
165,165,390012,970.0,231.0,545.0,231.0,6.0,1.0,970.6666666666666,231.33333333333331,0.4714045207909647
166,166,390013,970.0,232.0,593.0,232.0,6.0,1.0,970.3333333333334,231.66666666666663,0.3333333333333712
167,167,390014,970.0,232.0,494.0,232.0,6.0,1.0,970.0,231.66666666666663,1.0
168,168,390015,967.0,231.0,567.0,231.0,6.0,1.0,969.0,231.66666666666663,0.4714045207910451
169,169,390016,969.0,231.0,505.0,231.0,6.0,1.0,968.6666666666666,231.33333333333331,0.3333333333333144
170,170,390017,970.0,233.0,565.0,233.0,6.0,1.0,968.6666666666666,231.66666666666663,0.0
171,171,390018,967.0,231.0,610.0,231.0,6.0,1.0,968.6666666666666,231.66666666666663,1.943650631615068
172,172,390019,964.0,234.0,746.0,234.0,6.0,1.0,967.0,232.66666666666663,1.4907119849998895
173,173,390020,966.0,231.0,674.0,231.0,6.0,1.0,965.6666666666666,232.0,0.3333333333333712
174,174,390021,968.0,231.0,618.0,231.0,6.0,1.0,966.0,232.0,1.6666666666666743
175,175,390022,967.0,230.0,643.0,230.0,6.0,1.0,967.0,230.66666666666663,0.6666666666666288
176,176,390023,964.0,231.0,732.0,231.0,6.0,1.0,966.3333333333334,230.66666666666663,0.4714045207910451
177,177,390024,967.0,230.0,656.0,230.0,6.0,1.0,966.0,230.33333333333331,0.3333333333333712
178,178,390025,968.0,230.0,617.0,230.0,6.0,1.0,966.3333333333334,230.33333333333331,1.0540925533894627
179,179,390026,967.0,230.0,595.0,230.0,6.0,1.0,967.3333333333334,230.0,1.2018504251546578
180,180,390027,970.0,232.0,515.0,232.0,6.0,1.0,968.3333333333334,230.66666666666663,0.4714045207909848
181,181,390028,969.0,231.0,522.0,231.0,6.0,1.0,968.6666666666666,231.0,0.9428090415821104
182,182,390029,969.0,232.0,495.0,232.0,6.0,1.0,969.3333333333334,231.66666666666663,1.666666666666697
183,183,390030,966.0,235.0,429.0,235.0,6.0,1.0,968.0,232.66666666666663,0.7453559924999003
184,184,390031,967.0,232.0,678.0,232.0,6.0,1.0,967.3333333333334,233.0,1.2018504251546578
185,185,390032,966.0,230.0,714.0,230.0,6.0,1.0,966.3333333333334,232.33333333333331,4.216370213557842
186,186,390033,978.0,231.0,869.0,231.0,6.0,1.0,970.3333333333334,231.0,7.401201103724844
187,187,390034,985.0,245.0,907.0,245.0,6.0,1.0,976.3333333333334,235.33333333333331,16.736520280844232
188,188,390035,1001.0,266.0,1010.0,266.0,,,988.0,247.33333333333331,19.209372712298524
189,189,390036,1014.0,276.0,1000.0,276.0,,,1000.0,262.3333333333333,19.60725489313701
190,190,390037,1019.0,293.0,974.0,293.0,,,1011.3333333333334,278.3333333333333,15.0
191,191,390038,1001.0,311.0,1493.0,311.0,,,1011.3333333333334,293.3333333333333,19.081695708482293
192,192,390039,995.0,330.0,990.0,330.0,,,1005.0,311.3333333333333,19.82702981061739
193,193,390040,1002.0,350.0,936.0,350.0,,,999.3333333333334,330.3333333333333,13.59738536958079
194,194,390041,1009.0,351.0,1054.0,351.0,,,1002.0,343.6666666666667,11.14051664471224
195,195,390042,1016.0,356.0,1032.0,356.0,,,1009.0,352.3333333333333,11.125546178852428
196,196,390043,1035.0,355.0,1340.0,355.0,,,1020.0,354.0,19.290181728307044
197,197,390044,1066.0,361.0,9.0,361.0,,,1039.0,357.3333333333333,8.498365855988052
198,198,390045,1039.0,367.0,947.0,367.0,,,1046.6666666666667,361.0,5.517648452415584
199,199,390046,1042.0,370.0,491.0,370.0,,,1049.0,366.0,8.856886837057544
200,200,390047,1041.0,370.0,1168.0,370.0,,,1040.6666666666667,369.0,3.1622776601683795
201,201,390048,1030.0,364.0,2091.0,364.0,,,1037.6666666666667,368.0,4.630814663149925
202,202,390049,1030.0,363.0,2889.0,363.0,,,1033.6666666666667,365.6666666666667,2.3570226039552256
203,203,390050,1036.0,365.0,2986.0,365.0,,,1032.0,364.0,2.748737083745185
204,204,390051,1038.0,366.0,3056.0,366.0,,,1034.6666666666667,364.6666666666667,2.108185106778908
205,205,390052,1036.0,365.0,2657.0,365.0,,,1036.6666666666667,365.3333333333333,2.6874192494328453
206,206,390053,1040.0,372.0,2968.0,372.0,,,1038.0,367.6666666666667,2.426703296426842
207,207,390054,1040.0,373.0,2971.0,373.0,,,1038.6666666666667,370.0,2.108185106778872
208,208,390055,1038.0,371.0,3113.0,371.0,,,1039.3333333333333,372.0,0.6666666666665151
209,209,390056,1038.0,372.0,2978.0,372.0,,,1038.6666666666667,372.0,5.088112507491154
210,210,390057,1048.0,386.0,1206.0,386.0,,,1041.3333333333333,376.3333333333333,6.289320754704515
211,211,390058,1048.0,387.0,1194.0,387.0,,,1044.6666666666667,381.6666666666667,6.009252125773274
212,212,390059,1048.0,387.0,1162.0,387.0,,,1048.0,386.6666666666667,0.0
213,213,390060,1048.0,386.0,1148.0,386.0,7.0,1.0,1048.0,386.6666666666667,0.4714045207909647
214,214,390061,1049.0,388.0,1173.0,388.0,7.0,1.0,1048.3333333333333,387.0,0.0
215,215,390062,1048.0,387.0,1071.0,387.0,7.0,1.0,1048.3333333333333,387.0,1.795054935711547
216,216,390063,1050.0,381.0,1134.0,381.0,7.0,1.0,1049.0,385.3333333333333,2.357022603955129
217,217,390064,1050.0,381.0,1199.0,381.0,7.0,1.0,1049.3333333333333,383.0,1.666666666666788
218,218,390065,1052.0,384.0,1126.0,384.0,7.0,1.0,1050.6666666666667,382.0,1.666666666666606
219,219,390066,1054.0,384.0,1124.0,384.0,7.0,1.0,1052.0,383.0,1.2018504251546736
220,220,390067,1053.0,383.0,1052.0,383.0,7.0,1.0,1053.0,383.6666666666667,1.0
221,221,390068,1055.0,384.0,1032.0,384.0,7.0,1.0,1054.0,383.6666666666667,0.3333333333332575
222,222,390069,1055.0,384.0,1019.0,384.0,7.0,1.0,1054.3333333333333,383.6666666666667,0.9428090415820902
223,223,390070,1055.0,385.0,991.0,385.0,7.0,1.0,1055.0,384.3333333333333,0.4714045207910048
224,224,390071,1054.0,385.0,960.0,385.0,7.0,1.0,1054.6666666666667,384.6666666666667,0.4714045207911254
225,225,390072,1054.0,385.0,991.0,385.0,7.0,1.0,1054.3333333333333,385.0,0.6666666666665151
226,226,390073,1053.0,385.0,1019.0,385.0,7.0,1.0,1053.6666666666667,385.0,0.7453559924997859
227,227,390074,1056.0,386.0,978.0,386.0,7.0,1.0,1054.3333333333333,385.3333333333333,0.4714045207911657
228,228,390075,1055.0,386.0,882.0,386.0,7.0,1.0,1054.6666666666667,385.6666666666667,0.7453559924997859
229,229,390076,1055.0,386.0,905.0,386.0,7.0,1.0,1055.3333333333333,386.0,0.7453559924997859
230,230,390077,1054.0,385.0,1014.0,385.0,7.0,1.0,1054.6666666666667,385.6666666666667,0.0
231,231,390078,1055.0,386.0,972.0,386.0,7.0,1.0,1054.6666666666667,385.6666666666667,0.0
232,232,390079,1055.0,386.0,955.0,386.0,7.0,1.0,1054.6666666666667,385.6666666666667,0.4714045207909647
233,233,390080,1055.0,386.0,1132.0,386.0,7.0,1.0,1055.0,386.0,0.3333333333333144
234,234,390081,1055.0,385.0,1108.0,385.0,7.0,1.0,1055.0,385.6666666666667,3.726779962499728
235,235,390082,1066.0,384.0,1702.0,384.0,7.0,1.0,1058.6666666666667,385.0,11.671427600007576
236,236,390083,1090.0,387.0,135.0,387.0,7.0,1.0,1070.3333333333333,385.3333333333333,15.059142664102158
237,237,390084,1095.0,406.0,6.0,406.0,7.0,1.0,1083.6666666666667,392.3333333333333,12.2565175405668
238,238,390085,1080.0,418.0,149.0,418.0,7.0,1.0,1088.3333333333333,403.6666666666667,7.520342781785569
239,239,390086,1068.0,392.0,3059.0,392.0,7.0,1.0,1081.0,405.3333333333333,9.392668535736838
240,240,390087,1070.0,393.0,2869.0,393.0,7.0,1.0,1072.6666666666667,401.0,9.171210994798422
241,241,390088,1071.0,392.0,1295.0,392.0,7.0,1.0,1069.6666666666667,392.3333333333333,1.0540925533894538
242,242,390089,1071.0,391.0,1349.0,391.0,7.0,1.0,1070.6666666666667,392.0,0.7453559924999129
243,243,390090,1071.0,391.0,1471.0,391.0,7.0,1.0,1071.0,391.3333333333333,2.403700850309316
244,244,390091,1065.0,388.0,744.0,388.0,7.0,1.0,1069.0,390.0,0.7453559924999892
245,245,390092,1069.0,390.0,1323.0,390.0,7.0,1.0,1068.3333333333333,389.6666666666667,0.4714045207911254
246,246,390093,1072.0,392.0,2460.0,392.0,7.0,1.0,1068.6666666666667,390.0,2.6874192494327747
247,247,390094,1072.0,392.0,2521.0,392.0,7.0,1.0,1071.0,391.3333333333333,1.4142135623730951
248,248,390095,1072.0,393.0,2381.0,393.0,7.0,1.0,1072.0,392.3333333333333,0.3333333333333712
249,249,390096,1072.0,393.0,2395.0,393.0,7.0,1.0,1072.0,392.6666666666667,1.9436506316151647
250,250,390097,1067.0,389.0,1045.0,389.0,7.0,1.0,1070.3333333333333,391.6666666666667,0.6666666666666856
251,251,390098,1072.0,391.0,1073.0,391.0,7.0,1.0,1070.3333333333333,391.0,1.0540925533895078
252,252,390099,1073.0,390.0,961.0,390.0,7.0,1.0,1070.6666666666667,390.0,2.0
253,253,390100,1073.0,389.0,894.0,389.0,7.0,1.0,1072.6666666666667,390.0,0.7453559924999129
254,254,390101,1073.0,389.0,976.0,389.0,7.0,1.0,1073.0,389.3333333333333,1.0540925533894538
255,255,390102,1070.0,389.0,566.0,389.0,7.0,1.0,1072.0,389.0,1.795054935711547
256,256,390103,1075.0,394.0,2053.0,394.0,7.0,1.0,1072.6666666666667,390.6666666666667,0.6666666666665151
257,257,390104,1075.0,389.0,1150.0,389.0,7.0,1.0,1073.3333333333333,390.6666666666667,2.108185106778908
258,258,390105,1076.0,391.0,928.0,391.0,7.0,1.0,1075.3333333333333,391.3333333333333,1.3333333333333144
259,259,390106,1075.0,390.0,920.0,390.0,7.0,1.0,1075.3333333333333,390.0,0.7453559924997859
260,260,390107,1073.0,388.0,1455.0,388.0,7.0,1.0,1074.6666666666667,389.6666666666667,0.9428090415821304
261,261,390108,1074.0,389.0,896.0,389.0,7.0,1.0,1074.0,389.0,1.0
262,262,390109,1075.0,393.0,2042.0,393.0,7.0,1.0,1074.0,390.0,2.23606797749979
263,263,390110,1076.0,394.0,1929.0,394.0,7.0,1.0,1075.0,392.0,0.6666666666667425
264,264,390111,1076.0,389.0,1400.0,389.0,7.0,1.0,1075.6666666666667,392.0,0.4714045207911254
265,265,390112,1074.0,394.0,1335.0,394.0,7.0,1.0,1075.3333333333333,392.3333333333333,2.108185106778944
266,266,390113,1078.0,388.0,1263.0,388.0,7.0,1.0,1076.0,390.3333333333333,2.0275875100993943
267,267,390114,1077.0,395.0,1754.0,395.0,7.0,1.0,1076.3333333333333,392.3333333333333,2.538591035287952
268,268,390115,1077.0,387.0,1144.0,387.0,7.0,1.0,1077.3333333333333,390.0,0.3333333333332575
269,269,390116,1077.0,388.0,1180.0,388.0,7.0,1.0,1077.0,390.0,2.357022603955129
270,270,390117,1078.0,388.0,1381.0,388.0,7.0,1.0,1077.3333333333333,387.6666666666667,0.7453559924999638
