nframe,x0,y0
0,807.0,383.0
1,836.6117414866702,407.94707109623755
2,841.4461631007412,410.57368491720064
3,841.4469504751268,410.5712860570337
4,841.4401125974921,410.5747951628719
5,841.42972223138,410.5838320854085
6,841.4316651000764,410.5775981634379
7,841.43425993431,410.57592539014945
8,841.4356186987709,410.57450908135775
9,841.4384629677205,410.57345820158196
10,841.442497212314,410.5733288422027
11,841.4436282887553,410.57188803813574
12,840.9304785977039,409.5806484501994
13,838.6819723550956,410.11567383650566
14,838.6743433276856,410.1257658017115
15,838.6767775181511,410.1184535976967
16,838.6787780522492,410.11876166843007
17,838.6843102456045,410.1121397092593
18,839.1117620679777,410.61025818675296
19,839.1061720084241,410.61969507010593
20,839.7538891000439,410.47095556792135
21,840.7586359221057,411.41357810646775
22,840.76226210526,411.4057979902064
23,840.0792420638993,411.50873023183783
24,839.8538994890129,410.9842740452278
25,838.6666097324824,411.0439763506629
26,840.5418258740345,411.9093724328674
27,840.5505788338485,411.90111692214134
28,840.5499636657713,411.9028520064343
29,840.5538781162862,411.89990438644037
30,840.5563046990692,411.8954988735732
31,840.0343140083725,412.6574793285074
32,840.3608330959185,413.0682256475175
33,839.2842551830381,413.02422110277934
34,839.8301411147985,412.8469469311683
35,839.8181249940706,412.86133616006094
36,839.8190905758001,412.6728205690111
37,840.1289616283239,412.4893595001255
38,840.188238183937,412.78038258955644
39,840.733203164898,413.88003016903315
40,842.1678313890573,414.05513713457805
41,841.3390372901982,415.0821507299739
42,841.5793947678953,414.05364077792836
43,842.1858711840413,414.92364687259584
44,846.1128519834077,416.47288179071745
45,847.5798747844866,411.97065490307807
46,853.6447429024523,409.5466759915356
47,853.646800554117,409.5465531216259
48,853.6428065376471,409.55024849192
49,852.7791807039378,410.2216433904771
50,851.6689791714864,406.68345194515865
51,852.4898233986097,408.5381613281542
52,850.140255045688,407.12551552355933
53,850.3313285317697,407.5480107253702
54,850.0008825620775,408.4479249495449
55,850.2481997436324,408.31670476322495
56,849.9488209033406,408.8337540507511
57,849.0374316531423,408.0449829848371
58,848.7912373714345,408.2487435684025
59,848.5103366463205,408.81686535796376
60,848.5047006816548,408.82206868719544
61,848.4992452272335,408.8256980931374
62,847.544425771286,404.63456891227673
63,843.4330227894001,404.74474739403837
64,846.2351717894943,406.4444182275365
65,844.7738521434676,403.9836112315888
66,841.096557214525,403.1824225378256
67,820.5461795062668,381.9699662299081
68,800.9895898526677,419.6411173507917
69,844.2840323342496,439.74861298871326
70,870.3493916071756,468.4301831854311
71,865.0403459148539,489.1663079875385
72,913.2312775444169,460.8844582210203
73,949.3545781065043,460.6562616282708
74,940.4526582951305,467.2296033174239
75,947.0080938078188,440.9381351815309
76,963.408300956035,408.41657016152396
77,924.2925879995005,422.2454614450496
78,979.7157765116702,417.7296881555883
79,968.8163906617814,418.81632575230356
80,900.1404901455987,512.8186892254798
81,848.745321384926,517.371664460645
82,848.7554302713812,541.6035111257245
83,857.912580281782,515.0883740148392
84,857.89115351605,515.1104236702106
85,857.8915544957385,515.1101341878586
86,857.8936763414551,515.1103743703702
87,857.8801825759041,515.127755399085
88,857.8829933861356,515.1247886967537
89,857.8658788554558,515.1513342090843
90,857.8778014385813,515.1367842594263
91,858.3707921859805,513.9624321177184
92,858.3657186110906,513.9711580681765
93,858.3650332116267,513.9711738165266
94,858.3504504791689,513.9906700459599
95,862.7786257686431,511.99745918684
96,858.5911035217946,509.01003518144284
97,862.2888217934105,505.0668083676771
98,862.3077607282895,505.0401573893361
99,862.317531748059,505.0243413689908
100,862.3181789352205,505.02387645488875
101,862.3181933817704,505.03014963473595
102,862.9919378415636,505.4540650202854
103,862.9908148103484,505.4556477742434
104,862.9882424870548,505.4606706530549
105,862.9927093579798,505.46068902059034
106,862.991915836177,505.46326858420235
107,863.3180035447328,505.6485230586389
108,863.6540242860945,506.30870645309676
109,863.6465563990997,506.32202686225276
110,862.9448802948887,506.6678588129401
111,862.3876341674617,509.32772839260883
112,862.5546508632373,509.06191692996305
113,863.7851804513334,505.291567838025
114,856.0643263743007,537.0865686196878
115,865.922740857806,549.4619524086695
116,829.1561549236482,528.5305146528399
117,829.2267835395453,529.1550172140526
118,829.2216894952809,529.1611013172509
119,827.6420197183871,529.699472590226
120,828.5117260714146,528.9158631299673
121,827.8380065645122,529.2933957352054
122,827.922243824869,528.6283756279494
123,827.9366900706679,528.6148827193178
124,828.575314268324,528.4558323940499
125,828.5701129845004,528.4660378114443
126,828.5650874248932,528.4710261330739
127,828.5596401886397,528.4802419793087
128,828.5654062696246,528.4691945259351
129,828.9040390287819,529.5062573972461
130,828.9011319059555,529.5138813006582
131,828.9006293430364,529.5145054190394
132,828.8946366833937,529.5198566791887
133,828.4924509929605,529.5107897587523
134,827.9927325438857,529.1259847821675
135,827.9908892361576,529.1309481935043
136,837.9259947994682,505.8908341147434
137,767.2690522473927,480.0531687170205
138,717.0439309124955,424.73219485563675
139,707.961252308946,451.575959961676
140,742.8022678589517,447.6812640898382
141,740.3011300898456,382.0266870792054
142,745.1660817697453,379.542547010822
143,748.4443342680081,379.25487014595524
144,749.8856620732375,372.64198930067397
145,757.7809287842795,365.22159103611256
146,790.1072004949543,427.2932779952545
147,779.7410979492299,429.4075144882484
148,836.640620309156,437.34782792480803
149,836.6365479524022,437.3537807341844
150,837.5006604287522,437.5064740849167
151,871.3003652719381,398.59930286253575
152,872.6466657986616,397.98283817704475
153,878.1921615742486,397.91563049303795
154,877.1096026204847,400.08828563772676
155,880.7870403667952,397.6090320418975
156,879.0220213552358,398.6291851949182
157,879.8025693304842,398.52950492098216
158,879.7971591909043,398.5400027996824
159,880.1415114632179,398.322382792374
160,880.1291046861247,398.3333361474692
161,880.1200303647222,398.344426452332
162,880.1068756813539,398.3612335467037
163,880.0977364025194,398.37365888152243
164,881.3724661331959,398.5039130444614
165,881.3144968289407,398.77706128551034
166,882.2106368884503,399.38665968229907
167,882.216422552009,399.38066396459783
168,882.215477527692,399.38441739329573
169,880.1917979032361,399.0979728898485
170,880.1918784894115,399.0957492030563
171,880.1991309605061,399.08608238688834
172,880.182657841028,399.106974721938
173,880.1779582296401,399.11613632296053
174,880.1758307130801,399.11823213025804
