nframe,x0,y0
0,952.0,656.0
1,981.6117414866702,680.9470710962376
2,986.4461631007412,683.5736849172007
3,986.4469504751268,683.5712860570337
4,986.4401125974921,683.5747951628719
5,986.42972223138,683.5838320854085
6,986.4316651000764,683.5775981634379
7,986.43425993431,683.5759253901495
8,986.4356186987709,683.5745090813577
9,986.4384629677205,683.573458201582
10,986.442497212314,683.5733288422027
11,986.4436282887553,683.5718880381357
12,985.9304785977039,682.5806484501994
13,983.6819723550956,683.1156738365057
14,983.6743433276856,683.1257658017115
15,983.6767775181511,683.1184535976967
16,983.6787780522492,683.1187616684301
17,983.6843102456045,683.1121397092593
18,984.1117620679777,683.610258186753
19,984.1061720084241,683.619695070106
20,984.7538891000439,683.4709555679214
21,985.7586359221057,684.4135781064678
22,985.76226210526,684.4057979902063
23,985.0792420638993,684.5087302318378
24,984.8538994890129,683.9842740452277
25,983.6666097324824,684.0439763506629
26,985.5418258740345,684.9093724328674
27,985.5505788338485,684.9011169221413
28,985.5499636657713,684.9028520064343
29,985.5538781162862,684.8999043864404
30,985.5563046990692,684.8954988735733
31,985.0343140083725,685.6574793285074
32,985.3608330959185,686.0682256475175
33,984.2842551830381,686.0242211027793
34,984.8301411147985,685.8469469311683
35,984.8181249940706,685.8613361600609
36,984.8190905758001,685.672820569011
37,985.1289616283239,685.4893595001255
38,985.188238183937,685.7803825895564
39,985.733203164898,686.8800301690331
40,987.1678313890573,687.0551371345781
41,986.3390372901982,688.0821507299739
42,986.5793947678953,687.0536407779283
43,987.1858711840413,687.9236468725959
44,991.1128519834077,689.4728817907175
45,992.5798747844866,684.9706549030781
46,998.6447429024523,682.5466759915356
47,998.646800554117,682.546553121626
48,998.6428065376471,682.55024849192
49,997.7791807039378,683.2216433904771
50,996.6689791714864,679.6834519451586
51,997.4898233986097,681.5381613281542
52,995.140255045688,680.1255155235593
53,995.3313285317697,680.5480107253702
54,995.0008825620775,681.4479249495449
55,995.2481997436324,681.316704763225
56,994.9488209033406,681.8337540507512
57,994.0374316531423,681.0449829848371
58,993.7912373714345,681.2487435684026
59,993.5103366463205,681.8168653579637
60,993.5047006816548,681.8220686871954
61,993.4992452272335,681.8256980931374
62,992.544425771286,677.6345689122768
63,988.4330227894001,677.7447473940384
64,991.2351717894943,679.4444182275365
65,989.7738521434676,676.9836112315887
66,986.096557214525,676.1824225378256
67,965.5461795062668,654.9699662299081
68,945.9895898526677,692.6411173507918
69,989.2840323342496,712.7486129887133
70,1015.3493916071756,741.4301831854311
71,1010.0403459148539,762.1663079875385
72,1058.2312775444168,733.8844582210203
73,1094.3545781065043,733.6562616282707
74,1085.4526582951305,740.2296033174239
75,1092.0080938078188,713.9381351815309
76,1108.408300956035,681.416570161524
77,1069.2925879995005,695.2454614450496
78,1124.7157765116704,690.7296881555883
79,1113.8163906617815,691.8163257523036
80,1045.1404901455987,785.8186892254798
81,993.745321384926,790.371664460645
82,993.7554302713812,814.6035111257245
83,1002.912580281782,788.0883740148392
84,1002.89115351605,788.1104236702106
85,1002.8915544957385,788.1101341878586
86,1002.8936763414551,788.1103743703702
87,1002.8801825759041,788.127755399085
88,1002.8829933861356,788.1247886967537
89,1002.8658788554558,788.1513342090843
90,1002.8778014385813,788.1367842594263
91,1003.3707921859805,786.9624321177184
92,1003.3657186110906,786.9711580681765
93,1003.3650332116267,786.9711738165266
94,1003.3504504791689,786.9906700459599
95,1007.7786257686431,784.9974591868399
96,1003.5911035217946,782.0100351814428
97,1007.2888217934105,778.0668083676771
98,1007.3077607282895,778.0401573893361
99,1007.317531748059,778.0243413689908
100,1007.3181789352205,778.0238764548888
101,1007.3181933817704,778.030149634736
102,1007.9919378415636,778.4540650202854
103,1007.9908148103484,778.4556477742434
104,1007.9882424870548,778.4606706530549
105,1007.9927093579798,778.4606890205904
106,1007.991915836177,778.4632685842023
107,1008.3180035447328,778.6485230586388
108,1008.6540242860945,779.3087064530968
109,1008.6465563990997,779.3220268622528
110,1007.9448802948887,779.66785881294
111,1007.3876341674617,782.3277283926088
112,1007.5546508632373,782.0619169299631
113,1008.7851804513334,778.291567838025
114,1001.0643263743007,810.0865686196878
115,1010.922740857806,822.4619524086695
116,974.1561549236482,801.5305146528399
117,974.2267835395453,802.1550172140526
118,974.2216894952809,802.1611013172509
119,972.6420197183871,802.699472590226
120,973.5117260714146,801.9158631299673
121,972.8380065645122,802.2933957352054
122,972.922243824869,801.6283756279494
123,972.9366900706679,801.6148827193178
124,973.575314268324,801.4558323940499
125,973.5701129845004,801.4660378114443
126,973.5650874248932,801.4710261330739
127,973.5596401886397,801.4802419793087
128,973.5654062696246,801.4691945259351
129,973.9040390287819,802.5062573972461
130,973.9011319059555,802.5138813006582
131,973.9006293430364,802.5145054190394
132,973.8946366833937,802.5198566791887
133,973.4924509929605,802.5107897587523
134,972.9927325438857,802.1259847821675
135,972.9908892361576,802.1309481935043
136,982.9259947994682,778.8908341147435
137,912.2690522473927,753.0531687170205
138,862.0439309124955,697.7321948556367
139,852.961252308946,724.5759599616761
140,887.8022678589517,720.6812640898382
141,885.3011300898456,655.0266870792054
142,890.1660817697453,652.542547010822
143,893.4443342680081,652.2548701459552
144,894.8856620732375,645.6419893006739
145,902.7809287842795,638.2215910361126
146,935.1072004949543,700.2932779952546
147,924.7410979492299,702.4075144882485
148,981.640620309156,710.347827924808
149,981.6365479524022,710.3537807341844
150,982.5006604287522,710.5064740849167
151,1016.3003652719381,671.5993028625358
152,1017.6466657986616,670.9828381770448
153,1023.1921615742486,670.915630493038
154,1022.1096026204847,673.0882856377268
155,1025.7870403667953,670.6090320418974
156,1024.022021355236,671.6291851949183
157,1024.8025693304842,671.5295049209822
158,1024.7971591909043,671.5400027996824
159,1025.141511463218,671.322382792374
160,1025.1291046861247,671.3333361474693
161,1025.1200303647222,671.344426452332
162,1025.1068756813538,671.3612335467037
163,1025.0977364025196,671.3736588815224
164,1026.3724661331958,671.5039130444613
165,1026.3144968289407,671.7770612855103
166,1027.2106368884504,672.3866596822991
167,1027.2164225520091,672.3806639645978
168,1027.215477527692,672.3844173932957
169,1025.191797903236,672.0979728898485
170,1025.1918784894115,672.0957492030562
171,1025.199130960506,672.0860823868884
172,1025.182657841028,672.1069747219381
173,1025.1779582296401,672.1161363229605
174,1025.1758307130801,672.118232130258
175,1025.6517001339944,672.5997219530393
176,1025.6480095762297,672.5982167794496
177,1025.6469462104983,672.5936890833556
178,1025.1577646461474,672.7358702524001
179,1025.8650140454079,672.8825173611043
180,1027.038984599539,673.1890193829936
