nframe,x0,y0
0,93.0,158.0
1,170.65880902251732,178.01680907311547
2,51.91482978688171,227.4434026444585
3,90.23516384984703,196.3131795291579
4,67.54638164884192,81.0317758835468
5,3.1144692526194575,-10.038653906994057
6,64.78880766807114,-95.58942123306394
7,107.36484461990281,-58.18393476086101
8,143.41658494294268,-50.44216639435163
9,184.07616642590654,8.341750974653479
10,225.40914155503728,122.38084965130429
11,260.60337237672695,123.01932616592543
12,195.9156032501906,50.45891891898847
13,-10.199861744131127,126.8124383574458
14,-67.86986100734077,139.20793715788807
15,1.0835554065286033,43.13937507124881
16,31.607843541916026,108.72607573579005
17,110.5157063278024,117.46354149263942
18,156.5682544150779,155.6856787514637
19,156.0778538276972,156.02485639384346
