nframe,x0,y0
0,44.0,555.0
1,121.65880902251732,575.0168090731155
2,2.914829786881711,624.4434026444585
3,41.23516384984703,593.3131795291579
4,18.546381648841912,478.0317758835468
5,-45.88553074738054,386.96134609300594
6,15.788807668071144,301.41057876693606
7,58.36484461990281,338.816065239139
8,94.41658494294266,346.5578336056484
9,135.07616642590654,405.34175097465345
10,176.40914155503728,519.3808496513043
11,211.60337237672692,520.0193261659255
12,146.9156032501906,447.4589189189885
13,-59.19986174413113,523.8124383574458
14,-116.86986100734077,536.2079371578881
15,-47.9164445934714,440.1393750712488
16,-17.392156458083974,505.72607573579006
17,61.515706327802405,514.4635414926394
