nframe,x0,y0
0,744.0,349.0
1,821.6588090225173,369.01680907311544
2,702.9148297868817,418.4434026444585
3,741.235163849847,387.3131795291579
4,718.5463816488419,272.0317758835468
5,654.1144692526194,180.96134609300594
6,715.7888076680712,95.41057876693606
7,758.3648446199028,132.816065239139
8,794.4165849429427,140.55783360564837
9,835.0761664259065,199.34175097465348
10,876.4091415550373,313.3808496513043
11,911.603372376727,314.0193261659254
12,846.9156032501905,241.45891891898847
13,640.8001382558689,317.8124383574458
14,583.1301389926592,330.20793715788807
15,652.0835554065286,234.13937507124882
16,682.607843541916,299.72607573579006
17,761.5157063278024,308.4635414926394
18,807.5682544150778,346.6856787514637
19,807.0778538276973,347.0248563938435
20,807.5894020130736,347.0524560750319
21,808.1762299683302,347.94047512316183
22,809.009103236147,347.57145929961086
23,808.5021282903209,347.5554950468336
24,808.43784777981,347.1584251633663
25,807.5685917947576,347.0244475101252
26,808.8067306565656,348.0049708298387
