nframe,x0,y0
0,1126.0,728.0
1,1155.6117414866724,752.9470710962393
2,1160.4461631007441,755.5736849172037
3,1160.4469504751298,755.5712860570368
4,1160.440112597495,755.5747951628749
5,1160.4297222313828,755.5838320854116
6,1160.4316651000793,755.5775981634409
7,1160.434259934313,755.5759253901525
8,1160.4356186987739,755.5745090813608
9,1160.4384629677234,755.573458201585
10,1160.442497212317,755.5733288422058
11,1160.4436282887582,755.5718880381388
12,1159.9304785977045,754.5806484502026
13,1157.6819723550955,755.115673836514
14,1157.6743433276856,755.1257658017198
15,1157.676777518151,755.1184535977051
16,1157.6787780522493,755.1187616684384
17,1157.6843102456044,755.1121397092676
18,1158.1117620679793,755.6102581867608
19,1158.1061720084256,755.6196950701138
20,1158.7538891000459,755.4709555679277
21,1159.7586359221107,756.4135781064729
22,1159.762262105265,756.4057979902115
23,1159.079242063904,756.5087302318444
24,1158.8538994890166,755.9842740452343
25,1157.6666097324853,756.0439763506719
26,1159.541825874041,756.9093724328733
27,1159.550578833855,756.9011169221473
28,1159.5499636657778,756.9028520064402
29,1159.5538781162927,756.8999043864462
30,1159.5563046990758,756.8954988735791
31,1159.0343140083803,757.657479328515
32,1159.3608330959275,758.0682256475247
33,1158.2842551830465,758.0242211027887
34,1158.830141114807,757.8469469311765
35,1158.8181249940792,757.8613361600691
36,1158.8190905758086,757.672820569019
37,1159.1289616283325,757.4893595001327
38,1159.1882381839462,757.7803825895637
39,1159.7332031649103,758.8800301690402
40,1161.1678313890714,759.0551371345823
41,1160.3390372902115,760.0821507299783
42,1160.5793947679085,759.0536407779325
43,1161.1858711840543,759.9236468726003
44,1165.1128519834215,761.4728817907229
45,1166.5798747845008,756.9706549030825
46,1172.6447429024681,754.5466759915402
47,1172.6468005541326,754.5465531216304
48,1172.6428065376626,754.5502484919245
49,1171.779180703953,755.2216433904816
50,1170.6689791715012,751.6834519451621
51,1171.4898233986244,753.5381613281584
52,1169.1402550457017,752.1255155235627
53,1169.3313285317847,752.5480107253736
54,1169.0008825620944,753.4479249495497
55,1169.2481997436494,753.3167047632292
56,1168.9488209033584,753.8337540507564
57,1168.037431653158,753.0449829848435
58,1167.7912373714505,753.2487435684096
59,1167.5103366463377,753.8168653579719
60,1167.504700681672,753.8220686872036
61,1167.4992452272506,753.8256980931455
62,1166.544425771303,749.6345689122836
63,1162.4330227894156,749.7447473940448
64,1165.23517178951,751.4444182275438
65,1163.7738521434828,748.9836112315952
66,1160.0965572145392,748.1824225378314
67,1139.5461795062795,726.9699662299122
68,1119.989589852679,764.6411173507984
69,1163.284032334264,784.7486129887213
70,1189.349391607192,813.430183185441
71,1184.0403459148702,834.1663079875499
72,1232.2312775444366,805.8844582210296
73,1268.3545781065266,805.65626162828
74,1259.452658295152,812.2296033174334
75,1266.008093807841,785.9381351815385
76,1282.4083009560586,753.4165701615293
77,1243.2925879995214,767.2454614450558
78,1298.7157765116951,762.7296881555941
79,1287.8163906618056,763.8163257523094
80,1219.140490145618,857.818689225492
81,1167.745321384942,862.3716644606574
82,1167.755430271397,886.6035111257384
83,1176.9125802817987,860.0883740148513
84,1176.8911535160667,860.1104236702226
85,1176.8915544957554,860.1101341878707
86,1176.8936763414717,860.1103743703823
87,1176.8801825759208,860.127755399097
88,1176.8829933861523,860.1247886967658
89,1176.8658788554724,860.1513342090964
90,1176.877801438598,860.1367842594384
91,1177.3707921859955,858.9624321177284
92,1177.3657186111056,858.9711580681866
93,1177.3650332116417,858.9711738165367
94,1177.3504504791838,858.99067004597
95,1181.778625768659,856.99745918685
96,1177.5911035218094,854.0100351814516
97,1181.2888217934262,850.0668083676852
98,1181.3077607283053,850.0401573893442
99,1181.3175317480748,850.0243413689989
100,1181.3181789352363,850.0238764548968
101,1181.318193381786,850.030149634744
