Unnamed: 0,nframe_11714163000,absframe_11714163000,x0_11714163000,y0_11714163000,area_11714163000,yadj_11714163000,flower_11714163000,visit_num_11714163000,sx_11714163000,sy_11714163000,speeds_11714163000
28,28,389074,831.0,776.0,863.0,776.0,,,829.0,774.0,1.3743685418725995
29,29,389075,829.0,777.0,1068.0,777.0,1.0,1.0,829.3333333333334,775.3333333333334,2.1343747458108724
30,30,389076,833.0,777.0,958.0,777.0,1.0,1.0,831.0,776.6666666666666,1.0540925533894718
31,31,389077,834.0,777.0,979.0,777.0,1.0,1.0,832.0,777.0,1.3743685418725995
32,32,389078,833.0,776.0,860.0,776.0,1.0,1.0,833.3333333333334,776.6666666666666,0.7453559924998622
33,33,389079,835.0,776.0,925.0,776.0,1.0,1.0,834.0,776.3333333333334,0.3333333333333712
34,34,389080,834.0,776.0,926.0,776.0,1.0,1.0,834.0,776.0,1.0540925533894718
35,35,389081,836.0,777.0,1018.0,777.0,1.0,1.0,835.0,776.3333333333334,0.7453559924999129
36,36,389082,836.0,778.0,1075.0,778.0,1.0,1.0,835.3333333333334,777.0,0.7453559924998622
37,37,389083,835.0,778.0,1004.0,778.0,1.0,1.0,835.6666666666666,777.6666666666666,0.3333333333332575
38,38,389084,835.0,777.0,994.0,777.0,1.0,1.0,835.3333333333334,777.6666666666666,0.0
39,39,389085,836.0,778.0,992.0,778.0,1.0,1.0,835.3333333333334,777.6666666666666,0.0
40,40,389086,835.0,778.0,987.0,778.0,1.0,1.0,835.3333333333334,777.6666666666666,0.4714045207910048
41,41,389087,836.0,778.0,1106.0,778.0,1.0,1.0,835.6666666666666,778.0,0.7453559924999129
42,42,389088,834.0,779.0,1047.0,779.0,1.0,1.0,835.0,778.3333333333334,1.374368541872572
43,43,389089,831.0,779.0,1062.0,779.0,1.0,1.0,833.6666666666666,778.6666666666666,1.3743685418724891
44,44,389090,832.0,779.0,967.0,779.0,1.0,1.0,832.3333333333334,779.0,1.201850425154642
45,45,389091,836.0,776.0,995.0,776.0,1.0,1.0,833.0,778.0,1.943650631615068
46,46,389092,836.0,776.0,1030.0,776.0,1.0,1.0,834.6666666666666,777.0,1.201850425154642
47,47,389093,835.0,777.0,1010.0,777.0,1.0,1.0,835.6666666666666,776.3333333333334,0.0
48,48,389094,836.0,776.0,989.0,776.0,1.0,1.0,835.6666666666666,776.3333333333334,1.490711984999877
49,49,389095,834.0,772.0,982.0,772.0,1.0,1.0,835.0,775.0,2.5385910352880043
50,50,389096,832.0,770.0,921.0,770.0,1.0,1.0,834.0,772.6666666666666,1.3333333333332575
51,51,389097,836.0,772.0,750.0,772.0,1.0,1.0,834.0,771.3333333333334,1.0
52,52,389098,834.0,769.0,806.0,769.0,1.0,1.0,834.0,770.3333333333334,1.3333333333333712
53,53,389099,836.0,770.0,761.0,770.0,1.0,1.0,835.3333333333334,770.3333333333334,0.7453559924999638
54,54,389100,837.0,770.0,762.0,770.0,1.0,1.0,835.6666666666666,769.6666666666666,1.201850425154705
55,55,389101,837.0,771.0,779.0,771.0,1.0,1.0,836.6666666666666,770.3333333333334,0.4714045207910048
56,56,389102,837.0,771.0,781.0,771.0,1.0,1.0,837.0,770.6666666666666,0.0
57,57,389103,837.0,770.0,773.0,770.0,1.0,1.0,837.0,770.6666666666666,0.3333333333332575
58,58,389104,837.0,770.0,775.0,770.0,1.0,1.0,837.0,770.3333333333334,0.3333333333333712
59,59,389105,837.0,770.0,773.0,770.0,1.0,1.0,837.0,770.0,0.3333333333333712
60,60,389106,837.0,771.0,752.0,771.0,1.0,1.0,837.0,770.3333333333334,0.0
61,61,389107,837.0,770.0,794.0,770.0,1.0,1.0,837.0,770.3333333333334,0.0
62,62,389108,837.0,770.0,773.0,770.0,1.0,1.0,837.0,770.3333333333334,0.6666666666667425
63,63,389109,837.0,769.0,766.0,769.0,1.0,1.0,837.0,769.6666666666666,0.7453559925000147
64,64,389110,836.0,772.0,807.0,772.0,1.0,1.0,836.6666666666666,770.3333333333334,0.7453559924999129
65,65,389111,838.0,772.0,806.0,772.0,1.0,1.0,837.0,771.0,2.403700850309347
66,66,389112,831.0,773.0,892.0,773.0,1.0,1.0,835.0,772.3333333333334,4.346134936801798
67,67,389113,823.0,773.0,326.0,773.0,1.0,1.0,830.6666666666666,772.6666666666666,9.480975102218531
68,68,389114,810.0,777.0,364.0,777.0,1.0,1.0,821.3333333333334,774.3333333333334,12.16552506059644
69,69,389115,795.0,779.0,423.0,779.0,,,809.3333333333334,776.3333333333334,12.68419839362704
70,70,389116,785.0,775.0,262.0,775.0,,,796.6666666666666,777.0,8.412952976082622
71,71,389117,796.0,756.0,589.0,756.0,,,792.0,770.0,14.098857321704395
72,72,389118,800.0,737.0,410.0,737.0,,,793.6666666666666,756.0,18.454147380888596
73,73,389119,804.0,723.0,656.0,723.0,,,800.0,738.6666666666666,17.919573407620803
74,74,389120,813.0,705.0,230.0,705.0,,,805.6666666666666,721.6666666666666,11.49395976637779
75,75,389121,810.0,704.0,245.0,704.0,,,809.0,710.6666666666666,1.8856180831641
76,76,389122,800.0,719.0,308.0,719.0,,,807.6666666666666,709.3333333333334,16.736520280844232
77,77,389123,778.0,741.0,435.0,741.0,,,796.0,721.3333333333334,28.56765848142113
78,78,389124,746.0,761.0,515.0,761.0,,,774.6666666666666,740.3333333333334,36.10016928245929
79,79,389125,705.0,771.0,1012.0,771.0,,,743.0,757.6666666666666,41.32526803031984
80,80,389126,665.0,792.0,453.0,792.0,,,705.3333333333334,774.6666666666666,48.12252879658112
81,81,389127,605.0,792.0,1092.0,792.0,,,658.3333333333334,785.0,52.49550245285576
82,82,389128,556.0,822.0,1530.0,822.0,,,608.6666666666666,802.0,58.49406427626264
83,83,389129,502.0,857.0,1818.0,857.0,,,554.3333333333334,823.6666666666666,62.15750602747477
84,84,389130,459.0,908.0,1216.0,908.0,,,505.6666666666667,862.3333333333334,67.8838877954277
85,85,389131,413.0,967.0,788.0,967.0,,,458.0,910.6666666666666,78.5316638192661
86,86,389132,341.0,1029.0,1096.0,1029.0,,,404.3333333333333,968.0,88.44646843021931
87,87,389133,252.0,1074.0,70.0,1074.0,,,335.3333333333333,1023.3333333333334,47.97279321541414
