Unnamed: 0,nframe_61714095502,absframe_61714095502,x0_61714095502,y0_61714095502,area_61714095502,yadj_61714095502,flower_61714095502,visit_num_61714095502,sx_61714095502,sy_61714095502,speeds_61714095502
23,23,336981,899.0,368.0,202.0,712.0,1.0,1.0,899.6666666666666,711.3333333333334,0.0
24,24,336982,900.0,369.0,129.0,711.0,1.0,1.0,899.6666666666666,711.3333333333334,0.7453559924999129
25,25,336983,901.0,367.0,209.0,713.0,1.0,1.0,900.0,712.0,0.7453559924999129
26,26,336984,901.0,367.0,209.0,713.0,1.0,1.0,900.6666666666666,712.3333333333334,0.9428090415820902
27,27,336985,902.0,367.0,219.0,713.0,1.0,1.0,901.3333333333334,713.0,0.3333333333333712
28,28,336986,901.0,368.0,218.0,712.0,1.0,1.0,901.3333333333334,712.6666666666666,0.4714045207910048
29,29,336987,900.0,368.0,75.0,712.0,1.0,1.0,901.0,712.3333333333334,1.0540925533894718
30,30,336988,899.0,368.0,32.0,712.0,1.0,1.0,900.0,712.0,1.3743685418725995
31,31,336989,897.0,369.0,8.0,711.0,1.0,1.0,898.6666666666666,711.6666666666666,1.054092553389436
32,32,336990,897.0,369.0,9.0,711.0,1.0,1.0,897.6666666666666,711.3333333333334,1.0540925533894718
33,33,336991,896.0,369.0,10.0,711.0,1.0,1.0,896.6666666666666,711.0,0.4714045207910048
34,34,336992,896.0,368.0,36.0,712.0,1.0,1.0,896.3333333333334,711.3333333333334,0.9428090415820902
35,35,336993,895.0,367.0,50.0,713.0,1.0,1.0,895.6666666666666,712.0,0.4714045207910048
36,36,336994,895.0,368.0,55.0,712.0,1.0,1.0,895.3333333333334,712.3333333333334,0.6666666666667425
37,37,336995,894.0,368.0,50.0,712.0,1.0,1.0,894.6666666666666,712.3333333333334,0.0
38,38,336996,895.0,367.0,52.0,713.0,1.0,1.0,894.6666666666666,712.3333333333334,0.7453559924998622
39,39,336997,893.0,367.0,39.0,713.0,1.0,1.0,894.0,712.6666666666666,0.4714045207910853
40,40,336998,893.0,367.0,33.0,713.0,1.0,1.0,893.6666666666666,713.0,0.0
41,41,336999,895.0,367.0,52.0,713.0,1.0,1.0,893.6666666666666,713.0,0.7453559925000147
42,42,337000,895.0,366.0,52.0,714.0,1.0,1.0,894.3333333333334,713.3333333333334,0.7453559924998622
43,43,337001,895.0,366.0,63.0,714.0,1.0,1.0,895.0,713.6666666666666,0.3333333333333712
44,44,337002,895.0,366.0,44.0,714.0,1.0,1.0,895.0,714.0,0.0
45,45,337003,895.0,366.0,44.0,714.0,1.0,1.0,895.0,714.0,0.0
46,46,337004,895.0,366.0,44.0,714.0,1.0,1.0,895.0,714.0,0.3333333333333712
47,47,337005,895.0,367.0,40.0,713.0,1.0,1.0,895.0,713.6666666666666,0.4714045207910048
48,48,337006,894.0,367.0,36.0,713.0,1.0,1.0,894.6666666666666,713.3333333333334,0.0
49,49,337007,895.0,366.0,50.0,714.0,1.0,1.0,894.6666666666666,713.3333333333334,0.4714045207909245
50,50,337008,894.0,366.0,52.0,714.0,1.0,1.0,894.3333333333334,713.6666666666666,0.7453559924999638
51,51,337009,895.0,365.0,33.0,715.0,1.0,1.0,894.6666666666666,714.3333333333334,0.4714045207910048
52,52,337010,896.0,365.0,52.0,715.0,1.0,1.0,895.0,714.6666666666666,0.9428090415820902
53,53,337011,896.0,364.0,75.0,716.0,1.0,1.0,895.6666666666666,715.3333333333334,0.3333333333333712
54,54,337012,896.0,365.0,52.0,715.0,1.0,1.0,896.0,715.3333333333334,0.0
55,55,337013,896.0,365.0,56.0,715.0,1.0,1.0,896.0,715.3333333333334,0.0
56,56,337014,896.0,364.0,65.0,716.0,1.0,1.0,896.0,715.3333333333334,0.3333333333333712
57,57,337015,895.0,365.0,30.0,715.0,1.0,1.0,895.6666666666666,715.3333333333334,0.3333333333332575
58,58,337016,895.0,365.0,30.0,715.0,1.0,1.0,895.3333333333334,715.3333333333334,0.7453559925000147
59,59,337017,895.0,366.0,44.0,714.0,1.0,1.0,895.0,714.6666666666666,0.3333333333333712
60,60,337018,894.0,365.0,51.0,715.0,1.0,1.0,894.6666666666666,714.6666666666666,0.0
61,61,337019,895.0,365.0,30.0,715.0,1.0,1.0,894.6666666666666,714.6666666666666,0.4714045207910048
62,62,337020,894.0,365.0,34.0,715.0,1.0,1.0,894.3333333333334,715.0,0.0
63,63,337021,894.0,365.0,31.0,715.0,1.0,1.0,894.3333333333334,715.0,0.3333333333333712
64,64,337022,894.0,365.0,35.0,715.0,1.0,1.0,894.0,715.0,0.0
65,65,337023,894.0,365.0,35.0,715.0,1.0,1.0,894.0,715.0,0.3333333333333712
66,66,337024,894.0,364.0,28.0,716.0,1.0,1.0,894.0,715.3333333333334,0.3333333333332575
67,67,337025,894.0,364.0,37.0,716.0,1.0,1.0,894.0,715.6666666666666,0.3333333333333712
68,68,337026,894.0,364.0,37.0,716.0,1.0,1.0,894.0,716.0,0.0
69,69,337027,894.0,364.0,27.0,716.0,1.0,1.0,894.0,716.0,0.0
70,70,337028,894.0,364.0,27.0,716.0,1.0,1.0,894.0,716.0,0.0
71,71,337029,894.0,364.0,27.0,716.0,1.0,1.0,894.0,716.0,0.0
72,72,337030,894.0,364.0,27.0,716.0,1.0,1.0,894.0,716.0,0.0
73,73,337031,894.0,364.0,26.0,716.0,1.0,1.0,894.0,716.0,0.0
74,74,337032,894.0,364.0,23.0,716.0,1.0,1.0,894.0,716.0,0.0
75,75,337033,894.0,364.0,23.0,716.0,1.0,1.0,894.0,716.0,0.0
76,76,337034,894.0,364.0,26.0,716.0,1.0,1.0,894.0,716.0,0.0
77,77,337035,894.0,364.0,20.0,716.0,1.0,1.0,894.0,716.0,0.3333333333333712
78,78,337036,893.0,364.0,15.0,716.0,1.0,1.0,893.6666666666666,716.0,0.0
79,79,337037,894.0,364.0,17.0,716.0,1.0,1.0,893.6666666666666,716.0,0.3333333333332575
80,80,337038,893.0,364.0,15.0,716.0,1.0,1.0,893.3333333333334,716.0,0.0
81,81,337039,893.0,364.0,14.0,716.0,1.0,1.0,893.3333333333334,716.0,0.3333333333333712
82,82,337040,893.0,364.0,13.0,716.0,1.0,1.0,893.0,716.0,0.0
83,83,337041,893.0,364.0,10.0,716.0,1.0,1.0,893.0,716.0,0.0
84,84,337042,893.0,364.0,7.0,716.0,1.0,1.0,893.0,716.0,0.3333333333333712
85,85,337043,893.0,365.0,14.0,715.0,1.0,1.0,893.0,715.6666666666666,0.1666666666666287
