nframe,x0,y0
0,1778.0,107.0
1,1855.6588090225096,127.01680907310858
2,1736.9148297868862,176.4434026444442
3,1775.2351638498471,145.31317952914242
4,1752.5463816488427,30.03177588353958
5,1688.1144692526254,-61.038653906994995
6,1749.7888076680695,-146.58942123306073
7,1792.3648446198972,-109.18393476086601
8,1828.4165849429332,-101.44216639436175
9,1869.0761664258935,-42.65824902536701
10,1910.4091415550213,71.38084965126775
11,1945.6033723767073,72.01932616588454
12,1880.9156032501762,-0.5410810810480484
13,1674.8001382558762,75.81243835740023
14,1617.1301389926723,88.2079371578381
15,1686.0835554065332,-7.860624928796028
16,1716.607843541918,57.72607573573427
17,1795.5157063277966,66.46354149257789
18,1841.5682544150675,104.68567875139382
19,1841.0778538276868,105.02485639377375
20,1841.5894020130634,105.05245607496224
21,1842.17622996832,105.9404751230925
22,1843.0091032361372,105.57145929954143
23,1842.502128290311,105.55549504676415
