nframe,x0,y0
0,1348.0,169.0
1,1425.6588090225096,189.01680907310856
2,1306.9148297868862,238.4434026444442
3,1345.2351638498471,207.31317952914242
4,1322.5463816488427,92.03177588353958
5,1258.1144692526254,0.9613460930050053
6,1319.7888076680695,-84.58942123306073
7,1362.3648446198972,-47.18393476086601
8,1398.4165849429332,-39.44216639436175
9,1439.0761664258935,19.341750974632987
10,1480.4091415550213,133.38084965126774
11,1515.6033723767073,134.01932616588454
12,1450.9156032501762,61.45891891895195
13,1244.8001382558762,137.81243835740023
14,1187.1301389926723,150.2079371578381
15,1256.0835554065332,54.13937507120397
16,1286.607843541918,119.72607573573427
17,1365.5157063277966,128.4635414925779
18,1411.5682544150675,166.68567875139382
19,1411.0778538276868,167.02485639377375
20,1411.5894020130634,167.05245607496224
21,1412.17622996832,167.94047512309248
22,1413.0091032361372,167.57145929954143
23,1412.502128290311,167.55549504676415
24,1412.4378477798,167.15842516329678
25,1411.5685917947476,167.02444751005564
26,1412.8067306565558,168.00497082976958
27,1413.3571478857434,168.84495815757796
28,1413.4029069733683,169.0821996825765
29,1413.6761260402861,169.63692122196875
30,1414.2099029416963,169.55972524363256
31,1412.1008094637696,170.17734058387612
32,1412.2067391892995,171.493937869593
33,1410.106117411876,169.7019251830337
34,1411.4838953143023,170.26161753731503
35,1410.0935761561616,168.05214735144548
36,1410.3818496904355,167.71639314903078
37,1411.2895969526464,167.88576591275518
38,1411.021811161346,168.54784427742578
39,1410.6020881721986,171.5139895814807
40,1432.412182145326,164.64420710060432
41,1429.916903848851,159.99359268516224
42,1432.9827929631288,162.16494993834613
43,1429.0451417335537,162.782097245728
44,1418.2022482442871,174.02785887040014
45,1431.4664314671509,185.69358607384544
46,1431.2746505188345,210.37578698213997
47,1439.6380702426932,218.15712783845666
48,1436.961811189389,212.74756048109157
49,1435.731843261578,208.5064134357021
50,1449.2511884079079,209.6934782985331
51,1441.6472532764988,209.59032251848663
52,1449.6005427479024,203.25384771108048
53,1455.3053622147656,207.59019721114552
54,1456.5799618022727,221.7617128773591
55,1459.6390402072207,218.1349737874355
56,1458.9732632659013,226.8495378326228
57,1441.5027979756524,221.45921189023318
58,1439.6431698910167,225.5342136842957
59,1439.557201970744,234.83470456781754
60,1439.5435631993644,234.41673649397373
61,1439.6942363123198,233.76710093515584
62,1440.200352226863,234.36207020537927
63,1440.8297441395785,233.95177440599892
64,1440.2305336647253,233.9680498291064
65,1440.665870481386,234.23401548448248
66,1441.306154973057,234.01353433870247
67,1440.396139529713,232.42866140268376
68,1438.5972465403047,234.0933287240522
69,1440.5856358186747,236.0046862032048
70,1441.4755443494985,238.05466478825815
71,1440.7429153424832,239.0646102513075
