nframe,x0,y0
0,1040.0,832.0
1,1040.5763250505463,826.278533077637
2,1044.7178606478885,833.5022600439904
3,1044.7187773805479,833.5031767766498
4,1044.718395519528,833.5027949156299
5,1044.7171070188488,833.5015064149508
6,1044.7185400480448,833.5029394441468
7,1044.7195334754458,833.5039328715476
8,1044.7203926116285,833.5047920077303
9,1048.3077097430541,829.9544259086136
10,1055.7801962158662,825.9138983771036
11,1055.3153183773734,823.1985920129346
12,1055.2669602204826,821.9685590174201
13,1052.8452463559404,821.3715695462208
14,1052.8440809196948,821.3704041099752
15,1052.8456734421802,821.3719966324608
16,1052.8464004149835,821.372723605264
17,1052.848184634702,821.3745078249824
18,1053.0489186411135,822.0003685570055
19,1053.0479999441504,821.9994498600424
20,1053.7528787278334,822.1148319159703
21,1054.3167624726823,823.4339983778358
22,1054.3185084729935,823.435744378147
23,1053.6147872542147,823.164483832303
24,1053.6376914766827,822.5128257165188
25,1052.462255573252,821.9634886452462
26,1053.908406213291,823.6185294215351
27,1053.9106452627655,823.6207684710096
28,1053.9109919454552,823.6211151536993
29,1053.9122375404331,823.6223607486771
30,1053.9135134922158,823.6236367004598
31,1053.0715043140349,824.0536607597484
32,1053.2130699646511,824.5491397319141
