Unnamed: 0,nframe_51713163500,absframe_51713163500,x0_51713163500,y0_51713163500,area_51713163500,yadj_51713163500,flower_51713163500,visit_num_51713163500,sx_51713163500,sy_51713163500,speeds_51713163500
40,40,249490,582.0,814.0,916.0,266.0,1.0,1.0,583.0,264.6666666666667,0.4714045207910451
41,41,249491,582.0,813.0,915.0,267.0,1.0,1.0,583.3333333333334,265.0,1.0540925533894538
42,42,249492,589.0,817.0,902.0,263.0,1.0,1.0,584.3333333333334,265.3333333333333,2.23606797749979
43,43,249493,588.0,817.0,827.0,263.0,1.0,1.0,586.3333333333334,264.3333333333333,2.5385910352879
44,44,249494,589.0,816.0,812.0,264.0,1.0,1.0,588.6666666666666,263.3333333333333,0.3333333333333712
45,45,249495,590.0,817.0,832.0,263.0,1.0,1.0,589.0,263.3333333333333,1.666666666666697
46,46,249496,584.0,814.0,778.0,266.0,1.0,1.0,587.6666666666666,264.3333333333333,2.108185106778925
47,47,249497,583.0,814.0,787.0,266.0,1.0,1.0,585.6666666666666,265.0,2.426703296426772
48,48,249498,583.0,815.0,765.0,265.0,1.0,1.0,583.3333333333334,265.6666666666667,1.943650631615068
49,49,249499,589.0,817.0,784.0,263.0,1.0,1.0,585.0,264.6666666666667,2.23606797749979
50,50,249500,589.0,817.0,787.0,263.0,1.0,1.0,587.0,263.6666666666667,2.426703296426881
51,51,249501,590.0,817.0,778.0,263.0,1.0,1.0,589.3333333333334,263.0,0.3333333333332575
52,52,249502,590.0,817.0,783.0,263.0,1.0,1.0,589.6666666666666,263.0,0.3333333333333712
53,53,249503,590.0,817.0,786.0,263.0,1.0,1.0,590.0,263.0,0.0
54,54,249504,590.0,817.0,772.0,263.0,1.0,1.0,590.0,263.0,0.0
55,55,249505,590.0,817.0,766.0,263.0,1.0,1.0,590.0,263.0,0.0
56,56,249506,590.0,817.0,767.0,263.0,1.0,1.0,590.0,263.0,0.0
57,57,249507,590.0,817.0,783.0,263.0,1.0,1.0,590.0,263.0,0.0
58,58,249508,590.0,817.0,802.0,263.0,1.0,1.0,590.0,263.0,0.0
59,59,249509,590.0,817.0,808.0,263.0,1.0,1.0,590.0,263.0,0.0
60,60,249510,590.0,817.0,797.0,263.0,1.0,1.0,590.0,263.0,0.0
61,61,249511,590.0,817.0,784.0,263.0,1.0,1.0,590.0,263.0,0.0
62,62,249512,590.0,817.0,804.0,263.0,1.0,1.0,590.0,263.0,0.0
63,63,249513,590.0,817.0,795.0,263.0,1.0,1.0,590.0,263.0,0.0
64,64,249514,590.0,817.0,779.0,263.0,1.0,1.0,590.0,263.0,0.0
65,65,249515,590.0,817.0,770.0,263.0,1.0,1.0,590.0,263.0,0.3333333333333144
66,66,249516,590.0,818.0,791.0,262.0,1.0,1.0,590.0,262.6666666666667,0.94280904158205
67,67,249517,588.0,819.0,839.0,261.0,1.0,1.0,589.3333333333334,262.0,3.0
68,68,249518,581.0,817.0,910.0,263.0,1.0,1.0,586.3333333333334,262.0,3.6817870057291606
69,69,249519,579.0,819.0,770.0,261.0,1.0,1.0,582.6666666666666,261.6666666666667,2.687419249432817
70,70,249520,580.0,820.0,714.0,260.0,1.0,1.0,580.0,261.3333333333333,1.4907119849998258
71,71,249521,579.0,821.0,700.0,259.0,1.0,1.0,579.3333333333334,260.0,0.7453559924999129
72,72,249522,580.0,821.0,646.0,259.0,1.0,1.0,579.6666666666666,259.3333333333333,0.3333333333332575
73,73,249523,579.0,820.0,735.0,260.0,1.0,1.0,579.3333333333334,259.3333333333333,0.3333333333333712
74,74,249524,578.0,821.0,627.0,259.0,1.0,1.0,579.0,259.3333333333333,0.3333333333333712
75,75,249525,580.0,820.0,743.0,260.0,1.0,1.0,579.0,259.6666666666667,0.4714045207910853
76,76,249526,580.0,821.0,792.0,259.0,1.0,1.0,579.3333333333334,259.3333333333333,0.3333333333332575
77,77,249527,579.0,821.0,856.0,259.0,1.0,1.0,579.6666666666666,259.3333333333333,0.7453559924998622
78,78,249528,579.0,822.0,734.0,258.0,1.0,1.0,579.3333333333334,258.6666666666667,0.7453559924999638
79,79,249529,579.0,823.0,768.0,257.0,1.0,1.0,579.0,258.0,0.3333333333333144
80,80,249530,579.0,822.0,748.0,258.0,1.0,1.0,579.0,257.6666666666667,0.7453559924999129
81,81,249531,577.0,823.0,850.0,257.0,1.0,1.0,578.3333333333334,257.3333333333333,0.7453559924999638
82,82,249532,578.0,821.0,837.0,259.0,1.0,1.0,578.0,258.0,0.3333333333333712
83,83,249533,578.0,822.0,821.0,258.0,1.0,1.0,577.6666666666666,258.0,0.7453559924999638
84,84,249534,578.0,821.0,763.0,259.0,1.0,1.0,578.0,258.6666666666667,0.0
85,85,249535,578.0,821.0,737.0,259.0,1.0,1.0,578.0,258.6666666666667,0.4714045207910451
86,86,249536,579.0,821.0,816.0,259.0,1.0,1.0,578.3333333333334,259.0,0.6666666666666856
87,87,249537,578.0,823.0,801.0,257.0,1.0,1.0,578.3333333333334,258.3333333333333,0.7453559924998622
88,88,249538,579.0,823.0,760.0,257.0,1.0,1.0,578.6666666666666,257.6666666666667,0.7453559924999129
89,89,249539,578.0,823.0,757.0,257.0,1.0,1.0,578.3333333333334,257.0,0.3333333333333144
90,90,249540,578.0,824.0,825.0,256.0,1.0,1.0,578.3333333333334,256.6666666666667,0.7453559925000147
91,91,249541,577.0,824.0,788.0,256.0,1.0,1.0,577.6666666666666,256.3333333333333,0.3333333333333144
92,92,249542,578.0,824.0,832.0,256.0,1.0,1.0,577.6666666666666,256.0,1.3743685418724754
93,93,249543,574.0,823.0,853.0,257.0,1.0,1.0,576.3333333333334,256.3333333333333,2.108185106778925
94,94,249544,571.0,822.0,867.0,258.0,1.0,1.0,574.3333333333334,257.0,2.981423969999779
95,95,249545,570.0,820.0,892.0,260.0,1.0,1.0,571.6666666666666,258.3333333333333,1.3743685418724891
96,96,249546,570.0,822.0,892.0,258.0,1.0,1.0,570.3333333333334,258.6666666666667,0.3333333333333712
97,97,249547,570.0,822.0,907.0,258.0,1.0,1.0,570.0,258.6666666666667,0.6666666666666856
98,98,249548,570.0,822.0,870.0,258.0,1.0,1.0,570.0,258.0,0.4714045207910451
99,99,249549,569.0,821.0,823.0,259.0,1.0,1.0,569.6666666666666,258.3333333333333,0.3333333333332575
100,100,249550,569.0,822.0,834.0,258.0,1.0,1.0,569.3333333333334,258.3333333333333,0.7453559925000147
101,101,249551,568.0,821.0,842.0,259.0,1.0,1.0,568.6666666666666,258.6666666666667,0.3333333333333712
102,102,249552,569.0,822.0,867.0,258.0,1.0,1.0,568.6666666666666,258.3333333333333,0.0
103,103,249553,569.0,822.0,832.0,258.0,1.0,1.0,568.6666666666666,258.3333333333333,0.4714045207910451
104,104,249554,569.0,822.0,849.0,258.0,1.0,1.0,569.0,258.0,0.3333333333333712
105,105,249555,570.0,822.0,831.0,258.0,1.0,1.0,569.3333333333334,258.0,0.3333333333332575
106,106,249556,570.0,822.0,890.0,258.0,1.0,1.0,569.6666666666666,258.0,0.3333333333333712
107,107,249557,570.0,822.0,908.0,258.0,1.0,1.0,570.0,258.0,0.0
108,108,249558,570.0,822.0,901.0,258.0,1.0,1.0,570.0,258.0,0.0
109,109,249559,570.0,822.0,876.0,258.0,1.0,1.0,570.0,258.0,0.3333333333333144
110,110,249560,570.0,823.0,911.0,257.0,1.0,1.0,570.0,257.6666666666667,0.7453559924999129
111,111,249561,572.0,823.0,930.0,257.0,1.0,1.0,570.6666666666666,257.3333333333333,0.7453559924999892
112,112,249562,572.0,823.0,965.0,257.0,1.0,1.0,571.3333333333334,257.0,1.3743685418724754
113,113,249563,574.0,822.0,925.0,258.0,1.0,1.0,572.6666666666666,257.3333333333333,1.3333333333333712
114,114,249564,572.0,819.0,896.0,261.0,1.0,1.0,572.6666666666666,258.6666666666667,1.4907119849998258
115,115,249565,570.0,819.0,904.0,261.0,1.0,1.0,572.0,260.0,2.357022603955145
116,116,249566,569.0,817.0,876.0,263.0,1.0,1.0,570.3333333333334,261.6666666666667,1.6996731711975652
117,117,249567,571.0,814.0,832.0,266.0,1.0,1.0,570.0,263.3333333333333,2.108185106778908
118,118,249568,572.0,813.0,756.0,267.0,1.0,1.0,570.6666666666666,265.3333333333333,1.4907119849999275
119,119,249569,571.0,813.0,715.0,267.0,1.0,1.0,571.3333333333334,266.6666666666667,1.054092553389436
120,120,249570,572.0,811.0,741.0,269.0,1.0,1.0,571.6666666666666,267.6666666666667,0.3333333333333712
121,121,249571,572.0,814.0,858.0,266.0,1.0,1.0,571.6666666666666,267.3333333333333,0.0
122,122,249572,571.0,813.0,842.0,267.0,1.0,1.0,571.6666666666666,267.3333333333333,1.0
123,123,249573,569.0,811.0,780.0,269.0,1.0,1.0,570.6666666666666,267.3333333333333,1.201850425154642
124,124,249574,570.0,811.0,803.0,269.0,1.0,1.0,570.0,268.3333333333333,0.6666666666666856
125,125,249575,571.0,811.0,828.0,269.0,1.0,1.0,570.0,269.0,0.7453559924998875
126,126,249576,571.0,810.0,729.0,270.0,1.0,1.0,570.6666666666666,269.3333333333333,0.6666666666666856
127,127,249577,570.0,809.0,754.0,271.0,1.0,1.0,570.6666666666666,270.0,0.3333333333332575
128,128,249578,570.0,811.0,810.0,269.0,1.0,1.0,570.3333333333334,270.0,0.3333333333333712
129,129,249579,570.0,810.0,749.0,270.0,1.0,1.0,570.0,270.0,0.0
130,130,249580,570.0,809.0,770.0,271.0,1.0,1.0,570.0,270.0,0.4714045207910451
131,131,249581,569.0,810.0,794.0,270.0,1.0,1.0,569.6666666666666,270.3333333333333,0.3333333333333712
132,132,249582,570.0,809.0,820.0,271.0,1.0,1.0,569.6666666666666,270.6666666666667,0.0
133,133,249583,570.0,809.0,809.0,271.0,1.0,1.0,569.6666666666666,270.6666666666667,1.201850425154642
134,134,249584,572.0,808.0,850.0,272.0,1.0,1.0,570.6666666666666,271.3333333333333,0.7453559925000147
135,135,249585,572.0,808.0,913.0,272.0,1.0,1.0,571.3333333333334,271.6666666666667,2.7487370837450613
136,136,249586,578.0,807.0,867.0,273.0,1.0,1.0,574.0,272.3333333333333,2.027587510099413
137,137,249587,578.0,807.0,1023.0,273.0,1.0,1.0,576.0,272.6666666666667,2.7487370837450613
138,138,249588,580.0,806.0,949.0,274.0,1.0,1.0,578.6666666666666,273.3333333333333,0.7453559925000147
139,139,249589,580.0,806.0,1014.0,274.0,1.0,1.0,579.3333333333334,273.6666666666667,1.0
140,140,249590,581.0,807.0,1043.0,273.0,1.0,1.0,580.3333333333334,273.6666666666667,0.4714045207910048
141,141,249591,581.0,807.0,977.0,273.0,1.0,1.0,580.6666666666666,273.3333333333333,0.4714045207910451
142,142,249592,581.0,807.0,1016.0,273.0,1.0,1.0,581.0,273.0,0.0
143,143,249593,581.0,807.0,955.0,273.0,1.0,1.0,581.0,273.0,0.0
144,144,249594,581.0,807.0,996.0,273.0,1.0,1.0,581.0,273.0,0.0
145,145,249595,581.0,807.0,1000.0,273.0,1.0,1.0,581.0,273.0,0.3333333333333144
146,146,249596,581.0,806.0,970.0,274.0,1.0,1.0,581.0,273.3333333333333,0.0
147,147,249597,581.0,807.0,960.0,273.0,1.0,1.0,581.0,273.3333333333333,0.0
148,148,249598,581.0,807.0,993.0,273.0,1.0,1.0,581.0,273.3333333333333,0.0
149,149,249599,581.0,806.0,970.0,274.0,1.0,1.0,581.0,273.3333333333333,0.3333333333333712
150,150,249600,581.0,806.0,954.0,274.0,1.0,1.0,581.0,273.6666666666667,0.3333333333333144
151,151,249601,581.0,806.0,954.0,274.0,1.0,1.0,581.0,274.0,0.0
152,152,249602,581.0,806.0,945.0,274.0,1.0,1.0,581.0,274.0,0.3333333333333144
153,153,249603,581.0,807.0,914.0,273.0,1.0,1.0,581.0,273.6666666666667,0.6666666666666288
154,154,249604,583.0,806.0,940.0,274.0,1.0,1.0,581.6666666666666,273.6666666666667,0.3333333333333712
155,155,249605,582.0,806.0,963.0,274.0,1.0,1.0,582.0,273.6666666666667,0.0
156,156,249606,581.0,807.0,1065.0,273.0,1.0,1.0,582.0,273.6666666666667,0.0
157,157,249607,583.0,806.0,1033.0,274.0,1.0,1.0,582.0,273.6666666666667,0.4714045207910853
158,158,249608,583.0,807.0,978.0,273.0,1.0,1.0,582.3333333333334,273.3333333333333,0.3333333333332575
159,159,249609,582.0,807.0,943.0,273.0,1.0,1.0,582.6666666666666,273.3333333333333,1.0
160,160,249610,583.0,809.0,891.0,271.0,1.0,1.0,582.6666666666666,272.3333333333333,0.3333333333333712
161,161,249611,583.0,806.0,895.0,274.0,1.0,1.0,582.6666666666666,272.6666666666667,0.6666666666667425
162,162,249612,584.0,807.0,943.0,273.0,1.0,1.0,583.3333333333334,272.6666666666667,0.9428090415820096
163,163,249613,585.0,807.0,897.0,273.0,1.0,1.0,584.0,273.3333333333333,0.3333333333333712
164,164,249614,584.0,806.0,895.0,274.0,1.0,1.0,584.3333333333334,273.3333333333333,0.0
165,165,249615,584.0,807.0,836.0,273.0,1.0,1.0,584.3333333333334,273.3333333333333,0.3333333333333712
166,166,249616,584.0,807.0,859.0,273.0,1.0,1.0,584.0,273.3333333333333,0.0
167,167,249617,584.0,806.0,894.0,274.0,1.0,1.0,584.0,273.3333333333333,0.3333333333333712
168,168,249618,583.0,807.0,884.0,273.0,1.0,1.0,583.6666666666666,273.3333333333333,0.4714045207910853
169,169,249619,585.0,806.0,871.0,274.0,1.0,1.0,584.0,273.6666666666667,0.3333333333333712
170,170,249620,585.0,806.0,902.0,274.0,1.0,1.0,584.3333333333334,273.6666666666667,0.3333333333332575
171,171,249621,584.0,807.0,907.0,273.0,1.0,1.0,584.6666666666666,273.6666666666667,0.4714045207910048
172,172,249622,584.0,807.0,885.0,273.0,1.0,1.0,584.3333333333334,273.3333333333333,0.7453559924999129
173,173,249623,584.0,808.0,860.0,272.0,1.0,1.0,584.0,272.6666666666667,1.4907119849999022
174,174,249624,588.0,809.0,906.0,271.0,1.0,1.0,585.3333333333334,272.0,0.4714045207909647
175,175,249625,585.0,808.0,823.0,272.0,1.0,1.0,585.6666666666666,271.6666666666667,2.23606797749979
176,176,249626,590.0,811.0,692.0,269.0,1.0,1.0,587.6666666666666,270.6666666666667,0.9428090415821304
177,177,249627,590.0,811.0,700.0,269.0,1.0,1.0,588.3333333333334,270.0,2.23606797749979
178,178,249628,591.0,811.0,667.0,269.0,1.0,1.0,590.3333333333334,269.0,0.4714045207909647
179,179,249629,591.0,812.0,672.0,268.0,1.0,1.0,590.6666666666666,268.6666666666667,0.3333333333333712
180,180,249630,591.0,811.0,649.0,269.0,1.0,1.0,591.0,268.6666666666667,0.3333333333333712
181,181,249631,591.0,812.0,634.0,268.0,1.0,1.0,591.0,268.3333333333333,0.3333333333333712
182,182,249632,591.0,811.0,768.0,269.0,1.0,1.0,591.0,268.6666666666667,0.3333333333333712
183,183,249633,590.0,811.0,805.0,269.0,1.0,1.0,590.6666666666666,268.6666666666667,1.7950549357114522
184,184,249634,586.0,810.0,819.0,270.0,1.0,1.0,589.0,269.3333333333333,1.6996731711975652
185,185,249635,586.0,810.0,816.0,270.0,1.0,1.0,587.3333333333334,269.6666666666667,1.0540925533894538
186,186,249636,587.0,810.0,826.0,270.0,1.0,1.0,586.3333333333334,270.0,0.0
187,187,249637,586.0,810.0,795.0,270.0,1.0,1.0,586.3333333333334,270.0,0.3333333333332575
188,188,249638,587.0,810.0,777.0,270.0,1.0,1.0,586.6666666666666,270.0,0.0
189,189,249639,587.0,810.0,825.0,270.0,1.0,1.0,586.6666666666666,270.0,0.0
190,190,249640,586.0,810.0,757.0,270.0,1.0,1.0,586.6666666666666,270.0,0.3333333333332575
191,191,249641,586.0,810.0,763.0,270.0,1.0,1.0,586.3333333333334,270.0,0.4714045207910451
192,192,249642,586.0,809.0,743.0,271.0,1.0,1.0,586.0,270.3333333333333,0.3333333333333712
193,193,249643,586.0,809.0,784.0,271.0,1.0,1.0,586.0,270.6666666666667,0.6666666666666288
194,194,249644,586.0,808.0,735.0,272.0,1.0,1.0,586.0,271.3333333333333,0.3333333333333712
195,195,249645,586.0,808.0,744.0,272.0,1.0,1.0,586.0,271.6666666666667,0.3333333333333712
196,196,249646,587.0,809.0,749.0,271.0,1.0,1.0,586.3333333333334,271.6666666666667,0.3333333333332575
197,197,249647,587.0,808.0,771.0,272.0,1.0,1.0,586.6666666666666,271.6666666666667,0.4714045207910853
198,198,249648,587.0,809.0,716.0,271.0,1.0,1.0,587.0,271.3333333333333,0.0
199,199,249649,587.0,809.0,751.0,271.0,1.0,1.0,587.0,271.3333333333333,0.4714045207910451
200,200,249650,586.0,809.0,717.0,271.0,1.0,1.0,586.6666666666666,271.0,0.3333333333332575
201,201,249651,586.0,809.0,721.0,271.0,1.0,1.0,586.3333333333334,271.0,0.4714045207910451
202,202,249652,586.0,808.0,709.0,272.0,1.0,1.0,586.0,271.3333333333333,0.7453559924999638
203,203,249653,585.0,807.0,742.0,273.0,1.0,1.0,585.6666666666666,272.0,1.2018504251546736
204,204,249654,583.0,807.0,732.0,273.0,1.0,1.0,584.6666666666666,272.6666666666667,0.9428090415820096
205,205,249655,584.0,806.0,724.0,274.0,1.0,1.0,584.0,273.3333333333333,0.0
206,206,249656,585.0,807.0,717.0,273.0,1.0,1.0,584.0,273.3333333333333,0.7453559924999638
207,207,249657,584.0,805.0,754.0,275.0,1.0,1.0,584.3333333333334,274.0,0.6666666666666288
208,208,249658,586.0,806.0,675.0,274.0,1.0,1.0,585.0,274.0,1.6666666666666514
209,209,249659,588.0,803.0,947.0,277.0,1.0,1.0,586.0,275.3333333333333,2.6874192494329017
210,210,249660,591.0,801.0,978.0,279.0,1.0,1.0,588.3333333333334,276.6666666666667,3.333333333333303
211,211,249661,592.0,798.0,953.0,282.0,1.0,1.0,590.3333333333334,279.3333333333333,3.1622776601683795
212,212,249662,591.0,794.0,1114.0,286.0,1.0,1.0,591.3333333333334,282.3333333333333,2.6874192494328595
213,213,249663,592.0,793.0,1020.0,287.0,1.0,1.0,591.6666666666666,285.0,5.9066817155564895
214,214,249664,597.0,781.0,890.0,299.0,1.0,1.0,593.3333333333334,290.6666666666667,5.666666666666649
215,215,249665,599.0,779.0,851.0,301.0,2.0,1.0,596.0,295.6666666666667,5.517648452415632
216,216,249666,599.0,778.0,795.0,302.0,2.0,1.0,598.3333333333334,300.6666666666667,1.6666666666666514
217,217,249667,600.0,777.0,779.0,303.0,2.0,1.0,599.3333333333334,302.0,0.7453559924999129
218,218,249668,600.0,777.0,798.0,303.0,2.0,1.0,599.6666666666666,302.6666666666667,0.9428090415820902
219,219,249669,601.0,776.0,783.0,304.0,2.0,1.0,600.3333333333334,303.3333333333333,0.4714045207910048
220,220,249670,601.0,776.0,778.0,304.0,2.0,1.0,600.6666666666666,303.6666666666667,0.7453559924999129
221,221,249671,601.0,775.0,759.0,305.0,2.0,1.0,601.0,304.3333333333333,0.3333333333333712
222,222,249672,601.0,775.0,755.0,305.0,2.0,1.0,601.0,304.6666666666667,0.7453559924999129
223,223,249673,602.0,774.0,714.0,306.0,2.0,1.0,601.3333333333334,305.3333333333333,0.6666666666666856
224,224,249674,601.0,773.0,768.0,307.0,2.0,1.0,601.3333333333334,306.0,0.6666666666666856
225,225,249675,601.0,773.0,840.0,307.0,2.0,1.0,601.3333333333334,306.6666666666667,0.4714045207910451
226,226,249676,601.0,773.0,855.0,307.0,2.0,1.0,601.0,307.0,0.3333333333333712
227,227,249677,602.0,773.0,784.0,307.0,2.0,1.0,601.3333333333334,307.0,0.4714045207909647
228,228,249678,602.0,772.0,760.0,308.0,2.0,1.0,601.6666666666666,307.3333333333333,0.4714045207910853
229,229,249679,602.0,772.0,755.0,308.0,2.0,1.0,602.0,307.6666666666667,0.7453559924999129
230,230,249680,601.0,771.0,702.0,309.0,2.0,1.0,601.6666666666666,308.3333333333333,0.3333333333333712
231,231,249681,602.0,771.0,706.0,309.0,2.0,1.0,601.6666666666666,308.6666666666667,0.3333333333332575
232,232,249682,601.0,772.0,640.0,308.0,2.0,1.0,601.3333333333334,308.6666666666667,0.3333333333333712
233,233,249683,601.0,772.0,684.0,308.0,2.0,1.0,601.3333333333334,308.3333333333333,0.6666666666667425
234,234,249684,600.0,771.0,692.0,309.0,2.0,1.0,600.6666666666666,308.3333333333333,1.3333333333333712
235,235,249685,601.0,768.0,692.0,312.0,2.0,1.0,600.6666666666666,309.6666666666667,1.201850425154642
236,236,249686,599.0,769.0,674.0,311.0,2.0,1.0,600.0,310.6666666666667,1.7950549357114522
237,237,249687,598.0,766.0,684.0,314.0,2.0,1.0,599.3333333333334,312.3333333333333,1.4142135623730951
238,238,249688,598.0,765.0,669.0,315.0,2.0,1.0,598.3333333333334,313.3333333333333,2.0
239,239,249689,599.0,763.0,698.0,317.0,2.0,1.0,598.3333333333334,315.3333333333333,1.374368541872572
240,240,249690,599.0,762.0,715.0,318.0,2.0,1.0,598.6666666666666,316.6666666666667,0.6666666666666288
241,241,249691,598.0,763.0,728.0,317.0,2.0,1.0,598.6666666666666,317.3333333333333,0.7453559924999129
242,242,249692,597.0,762.0,637.0,318.0,2.0,1.0,598.0,317.6666666666667,0.6666666666666288
243,243,249693,597.0,762.0,608.0,318.0,2.0,1.0,597.3333333333334,317.6666666666667,0.7453559924999892
244,244,249694,596.0,762.0,597.0,318.0,2.0,1.0,596.6666666666666,318.0,0.3333333333332575
245,245,249695,596.0,762.0,585.0,318.0,2.0,1.0,596.3333333333334,318.0,0.0
246,246,249696,597.0,762.0,614.0,318.0,2.0,1.0,596.3333333333334,318.0,0.6666666666666288
247,247,249697,598.0,762.0,629.0,318.0,2.0,1.0,597.0,318.0,0.4714045207910451
248,248,249698,597.0,761.0,560.0,319.0,2.0,1.0,597.3333333333334,318.3333333333333,0.4714045207910853
249,249,249699,596.0,761.0,559.0,319.0,2.0,1.0,597.0,318.6666666666667,1.0540925533894718
250,250,249700,599.0,759.0,645.0,321.0,2.0,1.0,597.3333333333334,319.6666666666667,1.0
251,251,249701,597.0,758.0,780.0,322.0,2.0,1.0,597.3333333333334,320.6666666666667,1.4907119849998258
252,252,249702,598.0,757.0,812.0,323.0,2.0,1.0,598.0,322.0,1.3743685418725444
253,253,249703,598.0,755.0,799.0,325.0,2.0,1.0,597.6666666666666,323.3333333333333,2.027587510099413
254,254,249704,598.0,752.0,499.0,328.0,2.0,1.0,598.0,325.3333333333333,1.6666666666666856
255,255,249705,598.0,752.0,524.0,328.0,2.0,1.0,598.0,327.0,1.0540925533894718
256,256,249706,597.0,752.0,487.0,328.0,2.0,1.0,597.6666666666666,328.0,0.6666666666666288
257,257,249707,596.0,752.0,508.0,328.0,2.0,1.0,597.0,328.0,0.4714045207910451
258,258,249708,597.0,751.0,479.0,329.0,2.0,1.0,596.6666666666666,328.3333333333333,0.3333333333333712
259,259,249709,597.0,751.0,481.0,329.0,2.0,1.0,596.6666666666666,328.6666666666667,0.3333333333333144
260,260,249710,596.0,751.0,549.0,329.0,2.0,1.0,596.6666666666666,329.0,0.6666666666666288
261,261,249711,595.0,751.0,598.0,329.0,2.0,1.0,596.0,329.0,0.4714045207910451
262,262,249712,596.0,750.0,556.0,330.0,2.0,1.0,595.6666666666666,329.3333333333333,0.6666666666666856
263,263,249713,596.0,749.0,618.0,331.0,2.0,1.0,595.6666666666666,330.0,1.0
264,264,249714,595.0,748.0,718.0,332.0,2.0,1.0,595.6666666666666,331.0,1.3743685418725444
265,265,249715,597.0,746.0,673.0,334.0,2.0,1.0,596.0,332.3333333333333,1.490711984999877
266,266,249716,598.0,745.0,689.0,335.0,2.0,1.0,596.6666666666666,333.6666666666667,1.3743685418725444
