nframe,x0,y0
0,1312.0,522.0
1,1389.6588090225173,542.0168090731155
2,1270.9148297868817,591.4434026444585
3,1309.2351638498471,560.3131795291579
4,1286.5463816488418,445.0317758835468
5,1222.1144692526195,353.96134609300594
6,1283.788807668071,268.41057876693606
7,1326.364844619903,305.816065239139
8,1362.4165849429426,313.5578336056484
9,1403.0761664259064,372.34175097465345
10,1444.4091415550372,486.3808496513043
11,1479.6033723767268,487.0193261659254
12,1414.9156032501905,414.4589189189885
13,1208.800138255869,490.8124383574458
14,1151.1301389926593,503.20793715788807
15,1220.0835554065286,407.1393750712488
16,1250.607843541916,472.72607573579006
17,1329.5157063278025,481.4635414926394
18,1375.568254415078,519.6856787514637
19,1375.0778538276973,520.0248563938435
20,1375.5894020130736,520.052456075032
21,1376.1762299683303,520.9404751231618
22,1377.009103236147,520.5714592996109
23,1376.5021282903208,520.5554950468336
24,1376.43784777981,520.1584251633664
25,1375.5685917947576,520.0244475101251
26,1376.8067306565656,521.0049708298387
27,1377.357147885753,521.8449581576468
28,1377.4029069733779,522.0821996826452
29,1377.6761260402957,522.6369212220372
30,1378.2099029417056,522.559725243701
31,1376.1008094637805,523.1773405839442
32,1376.2067391893095,524.4939378696602
33,1374.1061174118886,522.7019251831027
34,1375.4838953143133,523.2616175373839
35,1374.093576156174,521.0521473515166
36,1374.3818496904478,520.7163931491026
37,1375.2895969526576,520.8857659128272
38,1375.021811161357,521.5478442774975
39,1374.6020881722088,524.5139895815499
40,1396.412182145333,517.6442071006779
41,1393.9169038488594,512.9935926852353
42,1396.982792963136,515.1649499384177
43,1393.0451417335616,515.7820972457974
44,1382.2022482442949,527.0278588704634
45,1395.4664314671534,538.6935860739067
46,1395.2746505188318,563.3757869821933
47,1403.638070242687,571.1571278385081
