nframe,x0,y0
0,1636.0,494.0
1,1713.6588090225173,514.0168090731155
2,1594.9148297868817,563.4434026444585
3,1633.2351638498471,532.3131795291579
4,1610.5463816488418,417.0317758835468
5,1546.1144692526195,325.96134609300594
6,1607.788807668071,240.41057876693606
7,1650.364844619903,277.816065239139
8,1686.4165849429426,285.5578336056484
9,1727.0761664259064,344.34175097465345
10,1768.4091415550372,458.3808496513043
11,1803.6033723767268,459.0193261659254
12,1738.9156032501905,386.4589189189885
13,1532.800138255869,462.8124383574458
14,1475.1301389926593,475.20793715788807
15,1544.0835554065286,379.1393750712488
16,1574.607843541916,444.72607573579006
17,1653.5157063278025,453.4635414926394
