nframe,x0,y0
0,1176.0,968.0
1,1205.6117414866703,992.9470710962376
2,1210.4461631007412,995.5736849172007
3,1210.4469504751269,995.5712860570337
4,1210.440112597492,995.5747951628719
5,1210.4297222313799,995.5838320854085
6,1210.4316651000763,995.5775981634379
7,1210.4342599343101,995.5759253901495
8,1210.435618698771,995.5745090813577
9,1210.4384629677204,995.573458201582
10,1210.442497212314,995.5733288422027
11,1210.4436282887552,995.5718880381357
12,1209.9304785977038,994.5806484501994
13,1207.6819723550955,995.1156738365057
14,1207.6743433276856,995.1257658017115
15,1207.676777518151,995.1184535976967
16,1207.6787780522493,995.1187616684301
17,1207.6843102456046,995.1121397092593
18,1208.1117620679777,995.610258186753
19,1208.1061720084242,995.619695070106
20,1208.7538891000438,995.4709555679214
21,1209.7586359221057,996.4135781064678
22,1209.76226210526,996.4057979902063
23,1209.0792420638993,996.5087302318378
24,1208.8538994890127,995.9842740452277
25,1207.6666097324824,996.0439763506629
26,1209.5418258740347,996.9093724328674
27,1209.5505788338485,996.9011169221413
28,1209.5499636657714,996.9028520064343
29,1209.5538781162863,996.8999043864404
30,1209.5563046990692,996.8954988735733
31,1209.0343140083723,997.6574793285074
32,1209.3608330959185,998.0682256475175
33,1208.284255183038,998.0242211027793
34,1208.8301411147984,997.8469469311683
35,1208.8181249940706,997.8613361600609
36,1208.8190905758001,997.672820569011
37,1209.1289616283239,997.4893595001255
38,1209.1882381839368,997.7803825895564
39,1209.733203164898,998.8800301690331
40,1211.1678313890573,999.0551371345781
41,1210.3390372901981,1000.0821507299739
42,1210.5793947678953,999.0536407779283
43,1211.1858711840412,999.9236468725959
44,1215.1128519834078,1001.4728817907175
45,1216.5798747844865,996.9706549030781
46,1222.6447429024524,994.5466759915356
47,1222.646800554117,994.546553121626
48,1222.642806537647,994.55024849192
49,1221.7791807039378,995.2216433904771
50,1220.6689791714864,991.6834519451586
51,1221.4898233986098,993.5381613281542
52,1219.140255045688,992.1255155235593
53,1219.3313285317697,992.5480107253702
54,1219.0008825620775,993.4479249495449
55,1219.2481997436325,993.316704763225
56,1218.9488209033404,993.8337540507512
57,1218.0374316531424,993.0449829848371
58,1217.7912373714344,993.2487435684026
59,1217.5103366463204,993.8168653579637
60,1217.5047006816549,993.8220686871954
61,1217.4992452272336,993.8256980931374
62,1216.5444257712861,989.6345689122768
63,1212.4330227894002,989.7447473940384
64,1215.2351717894944,991.4444182275365
65,1213.7738521434676,988.9836112315887
66,1210.096557214525,988.1824225378256
67,1189.5461795062668,966.9699662299081
68,1169.9895898526677,1004.6411173507918
69,1213.2840323342496,1024.7486129887134
