nframe,x0,y0
0,984.0,758.0
1,1013.6117414866702,782.9470710962376
2,1018.4461631007412,785.5736849172007
3,1018.4469504751268,785.5712860570337
4,1018.4401125974921,785.5747951628719
5,1018.42972223138,785.5838320854085
6,1018.4316651000764,785.5775981634379
7,1018.43425993431,785.5759253901495
8,1018.4356186987709,785.5745090813577
9,1018.4384629677205,785.573458201582
10,1018.442497212314,785.5733288422027
11,1018.4436282887553,785.5718880381357
12,1017.9304785977039,784.5806484501994
13,1015.6819723550956,785.1156738365057
14,1015.6743433276856,785.1257658017115
15,1015.6767775181511,785.1184535976967
16,1015.6787780522492,785.1187616684301
17,1015.6843102456045,785.1121397092593
18,1016.1117620679777,785.610258186753
19,1016.1061720084241,785.619695070106
20,1016.7538891000439,785.4709555679214
21,1017.7586359221057,786.4135781064678
22,1017.76226210526,786.4057979902063
23,1017.0792420638993,786.5087302318378
24,1016.8538994890129,785.9842740452277
25,1015.6666097324824,786.0439763506629
26,1017.5418258740345,786.9093724328674
27,1017.5505788338485,786.9011169221413
28,1017.5499636657713,786.9028520064343
29,1017.5538781162862,786.8999043864404
30,1017.5563046990692,786.8954988735733
31,1017.0343140083725,787.6574793285074
32,1017.3608330959185,788.0682256475175
33,1016.2842551830381,788.0242211027793
34,1016.8301411147985,787.8469469311683
35,1016.8181249940706,787.8613361600609
36,1016.8190905758001,787.672820569011
37,1017.1289616283239,787.4893595001255
38,1017.188238183937,787.7803825895564
39,1017.733203164898,788.8800301690331
40,1019.1678313890573,789.0551371345781
41,1018.3390372901982,790.0821507299739
42,1018.5793947678953,789.0536407779283
43,1019.1858711840413,789.9236468725959
44,1023.1128519834077,791.4728817907175
45,1024.5798747844865,786.9706549030781
46,1030.6447429024524,784.5466759915356
47,1030.646800554117,784.546553121626
48,1030.642806537647,784.55024849192
49,1029.7791807039378,785.2216433904771
50,1028.6689791714864,781.6834519451586
51,1029.4898233986098,783.5381613281542
52,1027.140255045688,782.1255155235593
53,1027.3313285317697,782.5480107253702
54,1027.0008825620775,783.4479249495449
55,1027.2481997436325,783.316704763225
56,1026.9488209033404,783.8337540507512
57,1026.0374316531424,783.0449829848371
58,1025.7912373714344,783.2487435684026
59,1025.5103366463204,783.8168653579637
60,1025.5047006816549,783.8220686871954
61,1025.4992452272336,783.8256980931374
62,1024.5444257712861,779.6345689122768
63,1020.4330227894001,779.7447473940384
64,1023.2351717894943,781.4444182275365
65,1021.7738521434676,778.9836112315887
66,1018.096557214525,778.1824225378256
67,997.5461795062668,756.9699662299081
68,977.9895898526677,794.6411173507918
69,1021.2840323342496,814.7486129887133
70,1047.3493916071757,843.4301831854311
71,1042.040345914854,864.1663079875385
72,1090.2312775444168,835.8844582210203
