nframe,x0,y0
0,1696.0,323.0
1,1773.6588090225173,343.01680907311544
2,1654.9148297868817,392.4434026444585
3,1693.2351638498471,361.3131795291579
4,1670.5463816488418,246.0317758835468
5,1606.1144692526195,154.96134609300594
6,1667.788807668071,69.41057876693606
7,1710.364844619903,106.816065239139
8,1746.4165849429426,114.55783360564837
9,1787.0761664259064,173.34175097465348
10,1828.4091415550372,287.3808496513043
11,1863.6033723767268,288.0193261659254
12,1798.9156032501905,215.45891891898847
13,1592.800138255869,291.8124383574458
14,1535.1301389926593,304.20793715788807
15,1604.0835554065286,208.13937507124882
16,1634.607843541916,273.72607573579006
17,1713.5157063278025,282.4635414926394
18,1759.568254415078,320.6856787514637
