nframe,x0,y0
0,876.0,284.0
1,876.5763250505463,278.278533077637
2,880.7178606478885,285.5022600439905
3,880.7187773805479,285.5031767766497
4,880.718395519528,285.50279491562986
5,880.7171070188489,285.5015064149507
6,880.7185400480449,285.5029394441468
7,880.7195334754457,285.5039328715476
8,880.7203926116284,285.5047920077304
9,884.307709743054,281.9544259086136
10,891.7801962158663,277.9138983771035
11,891.3153183773735,275.19859201293457
12,891.2669602204826,273.96855901742015
13,888.8452463559403,273.37156954622077
14,888.8440809196948,273.3704041099752
15,888.8456734421802,273.3719966324607
16,888.8464004149836,273.372723605264
17,888.848184634702,273.3745078249824
18,889.0489186411135,274.0003685570054
19,889.0479999441504,273.9994498600424
20,889.7528787278335,274.1148319159702
21,890.3167624726824,275.43399837783585
22,890.3185084729935,275.435744378147
23,889.6147872542147,275.164483832303
24,889.6376914766827,274.5128257165188
25,888.4622555732519,273.96348864524623
26,889.9084062132911,275.6185294215351
27,889.9106452627656,275.62076847100957
28,889.9109919454553,275.6211151536993
29,889.9122375404331,275.6223607486772
30,889.9135134922158,275.62363670045977
31,889.0715043140348,276.05366075974837
32,889.2130699646511,276.5491397319141
33,888.191885257414,275.95340292192
34,888.8103750421117,275.9938313362986
35,888.8083648559119,275.9918211500988
36,888.901229706761,275.76542898892956
37,889.2926519846576,275.68904145535765
38,889.227578073785,275.94525300239803
39,889.2734022491127,277.19734375813346
40,890.599587755723,277.990033398669
41,890.7100629739344,277.59296278164203
42,890.7100453161471,277.7983505005663
43,890.7095090160905,277.79781420050966
44,890.7077054312481,277.7960106156673
45,890.7089708632346,277.79727604765384
46,900.3576800373534,279.3994189863647
47,903.9057868375173,276.3853698153822
48,901.6880278026185,277.0386579691292
49,900.0075520874249,277.1748826944447
50,901.2784250194236,271.61372788862064
51,900.8490082572845,274.6362162661966
52,898.8726885416244,270.8669869700335
53,898.8770927059398,271.3099496577307
54,898.1598523111586,271.96094402109014
55,898.4669659365857,271.9047406152807
56,897.9514154574824,272.2069109270621
57,897.424581027169,270.9818677256376
58,897.1011047964224,271.01165469211753
59,896.5806800226496,271.37099064644747
60,896.5802175003199,271.3705281241178
61,896.579941581633,271.37025220543086
62,897.1150088310379,272.2617456431786
63,898.1095155291843,271.81460422836733
64,897.2678875748379,271.5579387866134
65,897.798277456149,271.975655236055
66,898.7537064534836,271.7922430039845
67,898.2484233798909,271.1599909112334
68,897.6161378873798,272.00288428958993
69,898.5936592728906,272.55429845968484
70,899.1202033313933,273.279646035228
71,898.8862217722263,273.7324676682164
72,900.1103285109091,273.0850748553402
73,900.9617434662457,273.1109821917276
74,900.6748216884881,273.20111110115585
75,900.8573700052459,272.50557495749973
76,901.3010381967667,271.67736544635255
77,900.2433094659712,271.8779083838955
78,901.5862040014846,271.84196757579866
79,901.2636984690415,271.7901639294981
80,899.2635263584626,273.9264952332709
81,897.9240297197746,273.86614576844016
82,897.8134491413336,274.4189137755667
83,898.0613381283413,273.7239024413102
84,898.0576851708984,273.7202494838673
85,898.0583393784199,273.72090369138874
86,898.0590841738062,273.72164848677517
87,898.0566216066128,273.7191859195817
88,898.0577742596485,273.7203385726174
89,898.054003920987,273.71656823395597
90,899.3624855788651,274.69364748034553
91,900.3759273505224,273.76275301642795
92,900.375130387607,273.7619560535126
93,900.3756578910657,273.7624835569712
94,900.3728716791811,273.75969734508664
95,899.4059154922719,274.56039191739796
96,900.6527938998207,274.8780591106267
97,900.01415596403,276.102343005179
98,900.0192712807444,276.10745832189343
99,900.0224196974596,276.11060673860857
100,900.1997856972521,273.78115561167425
101,910.2033312381237,272.7106263071937
102,911.4740661755156,267.55144916252726
103,911.4961602853873,266.42330866644187
104,914.2928327840102,266.52227767975495
105,922.8696517423983,262.27767905130787
106,925.1877446982273,261.11624010814324
107,937.0064580324581,267.25006789747084
108,952.1430088163137,287.722417507979
109,950.8658854079117,288.1318386991721
110,950.0352329089558,288.0823767537667
