nframe,x0,y0
0,972.0,1012.0
1,1049.6588090225096,1032.0168090731086
2,930.9148297868863,1081.4434026444442
3,969.2351638498471,1050.3131795291424
4,946.5463816488426,935.0317758835396
5,882.1144692526253,843.961346093005
6,943.7888076680695,758.4105787669392
7,986.3648446198971,795.816065239134
8,1022.4165849429332,803.5578336056383
9,1063.0761664258935,862.341750974633
10,1104.4091415550213,976.3808496512678
11,1139.6033723767073,977.0193261658845
12,1074.9156032501762,904.4589189189519
13,868.8001382558762,980.8124383574002
14,811.1301389926723,993.2079371578382
15,880.0835554065333,897.139375071204
16,910.6078435419182,962.7260757357343
17,989.5157063277965,971.4635414925779
18,1035.5682544150675,1009.6856787513939
19,1035.0778538276868,1010.0248563937738
20,1035.5894020130634,1010.0524560749623
21,1036.17622996832,1010.9404751230925
22,1037.0091032361372,1010.5714592995414
