nframe,x0,y0
0,1484.0,978.0
1,1561.6588090225173,998.0168090731155
2,1442.9148297868817,1047.4434026444585
3,1481.2351638498471,1016.3131795291579
4,1458.5463816488418,901.0317758835467
5,1394.1144692526195,809.9613460930059
6,1455.788807668071,724.410578766936
7,1498.364844619903,761.816065239139
8,1534.4165849429426,769.5578336056484
9,1575.0761664259064,828.3417509746535
10,1616.4091415550372,942.3808496513043
11,1651.6033723767268,943.0193261659255
12,1586.9156032501905,870.4589189189885
13,1380.800138255869,946.8124383574458
14,1323.1301389926593,959.2079371578881
15,1392.0835554065286,863.1393750712488
16,1422.607843541916,928.72607573579
17,1501.5157063278025,937.4635414926394
18,1547.568254415078,975.6856787514637
19,1547.0778538276973,976.0248563938435
20,1547.5894020130736,976.052456075032
21,1548.1762299683303,976.9404751231618
22,1549.009103236147,976.5714592996109
23,1548.5021282903208,976.5554950468336
24,1548.43784777981,976.1584251633664
25,1547.5685917947576,976.0244475101251
26,1548.8067306565656,977.0049708298387
27,1549.357147885753,977.8449581576468
28,1549.4029069733779,978.0821996826452
