nframe,x0,y0
0,1312.0,522.0
1,1389.6588090225173,542.0168090731155
2,1270.9148297868817,591.4434026444585
3,1309.2351638498471,560.3131795291579
4,1286.5463816488418,445.0317758835468
5,1222.1144692526195,353.96134609300594
6,1283.788807668071,268.41057876693606
7,1326.364844619903,305.816065239139
8,1362.4165849429426,313.5578336056484
9,1403.0761664259064,372.34175097465345
10,1444.4091415550372,486.3808496513043
11,1479.6033723767268,487.0193261659254
12,1414.9156032501905,414.4589189189885
13,1208.800138255869,490.8124383574458
14,1151.1301389926593,503.20793715788807
15,1220.0835554065286,407.1393750712488
16,1250.607843541916,472.72607573579006
17,1329.5157063278025,481.4635414926394
18,1375.568254415078,519.6856787514637
19,1375.0778538276973,520.0248563938435
20,1375.5894020130736,520.052456075032
21,1376.1762299683303,520.9404751231618
22,1377.009103236147,520.5714592996109
23,1376.5021282903208,520.5554950468336
