nframe,x0,y0
0,1675.0,576.0
1,1752.6588090225173,596.0168090731155
2,1633.9148297868817,645.4434026444585
3,1672.2351638498471,614.3131795291579
4,1649.5463816488418,499.0317758835468
5,1585.1144692526195,407.96134609300594
6,1646.788807668071,322.41057876693606
7,1689.364844619903,359.816065239139
8,1725.4165849429426,367.5578336056484
9,1766.0761664259064,426.34175097465345
10,1807.4091415550372,540.3808496513043
11,1842.6033723767268,541.0193261659255
12,1777.9156032501905,468.4589189189885
13,1571.800138255869,544.8124383574458
14,1514.1301389926593,557.2079371578881
15,1583.0835554065286,461.1393750712488
16,1613.607843541916,526.72607573579
17,1692.5157063278025,535.4635414926394
18,1738.568254415078,573.6856787514637
19,1738.0778538276973,574.0248563938435
20,1738.5894020130736,574.052456075032
21,1739.1762299683303,574.9404751231618
22,1740.009103236147,574.5714592996109
23,1739.5021282903208,574.5554950468336
24,1739.43784777981,574.1584251633664
25,1738.5685917947576,574.0244475101251
26,1739.8067306565656,575.0049708298387
27,1740.357147885753,575.8449581576468
28,1740.4029069733779,576.0821996826452
29,1740.6761260402957,576.6369212220372
30,1741.2099029417056,576.559725243701
31,1739.1008094637805,577.1773405839442
32,1739.2067391893095,578.4939378696602
33,1737.1061174118886,576.7019251831027
34,1738.4838953143133,577.2616175373839
35,1737.093576156174,575.0521473515166
36,1737.3818496904478,574.7163931491026
37,1738.2895969526576,574.8857659128272
38,1738.021811161357,575.5478442774975
39,1737.6020881722088,578.5139895815499
40,1759.412182145333,571.6442071006779
41,1756.9169038488594,566.9935926852353
42,1759.982792963136,569.1649499384177
43,1756.0451417335616,569.7820972457974
44,1745.2022482442949,581.0278588704634
45,1758.4664314671534,592.6935860739067
46,1758.2746505188318,617.3757869821933
47,1766.638070242687,625.1571278385081
48,1763.9618111893844,619.7475604811426
49,1762.7318432615746,615.5064134357527
50,1776.2511884079013,616.6934782985845
51,1768.6472532764938,616.5903225185353
52,1776.600542747897,610.253847711131
53,1782.305362214758,614.5901972111945
54,1783.5799618022618,628.7617128774033
55,1786.6390402072097,625.1349737874799
56,1785.9732632658886,633.8495378326634
57,1768.5027979756444,628.4592118902708
58,1766.643169891008,632.5342136843306
59,1766.5572019707336,641.8347045678486
60,1766.543563199354,641.4167364940049
61,1766.6942363123092,640.7671009351873
62,1767.2003522268521,641.3620702054104
63,1767.8297441395675,640.9517744060303
64,1767.2305336647144,640.9680498291377
65,1767.665870481375,641.2340154845136
66,1768.3061549730455,641.0135343387337
67,1767.3961395297029,639.4286614027167
68,1765.5972465402954,641.0933287240838
69,1767.585635818663,643.0046862032351
70,1768.4755443494848,645.0546647882869
71,1767.7429153424698,646.0646102513356
72,1772.8574840916608,626.8952758391405
73,1781.8716965405474,618.0771832527066
74,1781.0115366602095,622.3143452154243
75,1775.9222361643797,614.094356788915
76,1771.8083151942794,601.7808489809831
77,1764.9937189791783,615.4817056592368
78,1777.8981145022894,600.7090920308391
79,1775.1553246133221,604.013327803395
80,1780.751755680502,646.0623170852426
81,1768.4663515186603,660.4159687665126
82,1774.3035178634454,667.0336150849402
83,1769.827055692716,658.1034867060531
84,1768.939071384624,652.5354710049284
85,1769.4187755558341,653.1720225164479
86,1769.4526268145542,653.836139420445
87,1768.5906991290462,653.5814275618923
88,1768.9383100221535,653.8545038776386
89,1767.2878847933519,654.3007664160876
90,1768.3351635823863,654.8314664260342
91,1768.9085024578328,654.0814428144577
92,1768.463844139196,654.4256505778972
93,1768.706603832157,654.3423911171288
94,1767.6792701004415,654.1856022634661
95,1767.1451681031963,654.9578759743782
96,1768.0562557359162,655.0394837555309
97,1767.8071189901236,656.0540092967062
98,1769.749197340937,656.2227828522415
99,1771.0790208859544,655.9879952280106
100,1771.28832340893,656.1561001812041
101,1770.7850249001788,657.3513034483492
102,1771.217820281564,657.8027550941418
103,1771.3138762121587,657.8851112533856
104,1771.119851151557,658.2078660764091
105,1771.0249935335964,659.4242209732613
106,1770.9879280593104,659.7652114693037
107,1771.410073909575,660.6558997848641
108,1771.1845133251727,662.4581122802637
109,1768.0921426662564,662.7853157652381
110,1766.2037729969902,662.3299070731478
111,1766.3232598794846,660.6495825835023
