nframe,x0,y0
0,1222.0,136.0
1,1299.6588090225173,156.01680907311547
2,1180.9148297868817,205.4434026444585
3,1219.2351638498471,174.3131795291579
4,1196.5463816488418,59.0317758835468
5,1132.1144692526195,-32.03865390699406
6,1193.788807668071,-117.58942123306394
7,1236.364844619903,-80.183934760861
8,1272.4165849429426,-72.44216639435163
9,1313.0761664259064,-13.658249025346521
10,1354.4091415550372,100.38084965130429
11,1389.6033723767268,101.01932616592543
12,1324.9156032501905,28.458918918988473
13,1118.800138255869,104.8124383574458
14,1061.1301389926593,117.20793715788807
15,1130.0835554065286,21.139375071248807
