nframe,x0,y0
0,758.0,732.0
1,835.6588090225173,752.0168090731155
2,716.9148297868817,801.4434026444585
3,755.235163849847,770.3131795291579
4,732.5463816488419,655.0317758835467
5,668.1144692526194,563.9613460930059
6,729.7888076680712,478.41057876693606
7,772.3648446199028,515.816065239139
8,808.4165849429427,523.5578336056484
9,849.0761664259065,582.3417509746535
10,890.4091415550373,696.3808496513043
11,925.603372376727,697.0193261659255
12,860.9156032501905,624.4589189189885
13,654.8001382558689,700.8124383574458
14,597.1301389926592,713.2079371578881
15,666.0835554065286,617.1393750712488
16,696.607843541916,682.72607573579
17,775.5157063278024,691.4635414926394
18,821.5682544150778,729.6856787514637
19,821.0778538276973,730.0248563938435
20,821.5894020130736,730.052456075032
21,822.1762299683302,730.9404751231618
22,823.009103236147,730.5714592996109
23,822.5021282903209,730.5554950468336
24,822.43784777981,730.1584251633664
25,821.5685917947576,730.0244475101251
26,822.8067306565656,731.0049708298387
27,823.357147885753,731.8449581576468
28,823.402906973378,732.0821996826452
29,823.6761260402958,732.6369212220372
30,824.2099029417056,732.559725243701
31,822.1008094637805,733.1773405839442
32,822.2067391893096,734.4939378696602
33,820.1061174118886,732.7019251831027
34,821.4838953143133,733.2616175373839
35,820.0935761561741,731.0521473515166
36,820.3818496904478,730.7163931491026
37,821.2895969526576,730.8857659128272
38,821.0218111613569,731.5478442774975
39,820.6020881722088,734.5139895815499
40,842.412182145333,727.6442071006779
41,839.9169038488594,722.9935926852353
42,842.9827929631361,725.1649499384177
43,839.0451417335616,725.7820972457974
44,828.2022482442949,737.0278588704634
45,841.4664314671533,748.6935860739067
46,841.2746505188318,773.3757869821933
47,849.6380702426869,781.1571278385081
48,846.9618111893844,775.7475604811426
49,845.7318432615746,771.5064134357527
50,859.2511884079012,772.6934782985845
51,851.6472532764936,772.5903225185353
52,859.600542747897,766.253847711131
