nframe,x0,y0
0,898.0,366.0
1,927.6117414866724,390.9470710962392
2,932.4461631007441,393.5736849172037
3,932.4469504751297,393.5712860570368
4,932.440112597495,393.5747951628749
5,932.4297222313829,393.5838320854116
6,932.4316651000794,393.57759816344094
7,932.434259934313,393.5759253901525
8,932.4356186987739,393.5745090813608
9,932.4384629677235,393.573458201585
10,932.442497212317,393.5733288422058
11,932.4436282887583,393.5718880381388
12,931.9304785977045,392.58064845020266
13,929.6819723550955,393.115673836514
14,929.6743433276856,393.12576580171987
15,929.6767775181511,393.118453597705
