nframe,x0,y0
0,138.0,732.0
1,215.6588090225095,752.0168090731086
2,96.9148297868863,801.4434026444442
3,135.23516384984714,770.3131795291424
4,112.54638164884264,655.0317758835396
5,48.11446925262533,563.961346093005
6,109.7888076680695,478.41057876693924
7,152.36484461989713,515.816065239134
8,188.4165849429332,523.5578336056383
9,229.0761664258935,582.341750974633
10,270.4091415550213,696.3808496512678
11,305.60337237670717,697.0193261658845
12,240.91560325017622,624.4589189189519
13,34.80013825587612,700.8124383574002
14,-22.869861007327756,713.2079371578382
15,46.08355540653322,617.139375071204
16,76.60784354191817,682.7260757357343
17,155.51570632779647,691.4635414925779
18,201.56825441506757,729.6856787513939
19,201.0778538276868,730.0248563937738
20,201.58940201306336,730.0524560749623
21,202.17622996832006,730.9404751230925
22,203.00910323613715,730.5714592995414
23,202.50212829031102,730.5554950467641
24,202.4378477798001,730.1584251632968
25,201.56859179474765,730.0244475100557
26,202.80673065655589,731.0049708297696
27,203.3571478857433,731.8449581575779
28,203.40290697336837,732.0821996825765
29,203.67612604028625,732.6369212219688
30,204.2099029416963,732.5597252436326
31,202.10080946376962,733.1773405838761
32,202.20673918929936,734.493937869593
33,200.1061174118761,732.7019251830337
34,201.4838953143024,733.261617537315
35,200.09357615616148,731.0521473514455
36,200.38184969043553,730.7163931490308
37,201.28959695264646,730.8857659127552
38,201.02181116134597,731.5478442774257
39,200.60208817219853,734.5139895814807
40,222.41218214532591,727.6442071006044
