nframe,x0,y0
0,838.0,399.0
1,838.5763250505463,393.278533077637
2,842.7178606478885,400.5022600439905
3,842.7187773805479,400.5031767766497
4,842.718395519528,400.50279491562986
5,842.7171070188489,400.5015064149507
6,842.7185400480449,400.5029394441468
7,842.7195334754457,400.5039328715476
8,842.7203926116284,400.5047920077304
9,846.307709743054,396.9544259086136
10,853.7801962158663,392.9138983771035
11,853.3153183773735,390.19859201293457
12,853.2669602204826,388.96855901742015
13,850.8452463559403,388.37156954622077
14,850.8440809196948,388.3704041099752
15,850.8456734421802,388.3719966324607
16,850.8464004149836,388.372723605264
17,850.848184634702,388.3745078249824
18,851.0489186411135,389.0003685570054
19,851.0479999441504,388.9994498600424
20,851.7528787278335,389.1148319159702
21,852.3167624726824,390.43399837783585
22,852.3185084729935,390.435744378147
23,851.6147872542147,390.164483832303
24,851.6376914766827,389.5128257165188
25,850.4622555732519,388.96348864524623
26,851.9084062132911,390.6185294215351
27,851.9106452627656,390.62076847100957
28,851.9109919454553,390.6211151536993
29,851.9122375404331,390.6223607486772
30,851.9135134922158,390.62363670045977
31,851.0715043140348,391.05366075974837
32,851.2130699646511,391.5491397319141
33,850.191885257414,390.95340292192
34,850.8103750421117,390.9938313362986
35,850.8083648559119,390.9918211500988
36,850.901229706761,390.76542898892956
37,851.2926519846576,390.68904145535765
38,851.227578073785,390.94525300239803
39,851.2734022491127,392.19734375813346
40,852.599587755723,392.990033398669
41,852.7100629739344,392.59296278164203
42,852.7100453161471,392.7983505005663
43,852.7095090160905,392.79781420050966
44,852.7077054312481,392.7960106156673
45,852.7089708632346,392.79727604765384
46,862.3576800373534,394.3994189863647
47,865.9057868375173,391.3853698153822
48,863.6880278026185,392.0386579691292
49,862.0075520874249,392.1748826944447
50,863.2784250194236,386.61372788862064
51,862.8490082572845,389.6362162661966
52,860.8726885416244,385.8669869700335
53,860.8770927059398,386.3099496577307
54,860.1598523111586,386.96094402109014
55,860.4669659365857,386.9047406152807
56,859.9514154574824,387.2069109270621
57,859.424581027169,385.9818677256376
58,859.1011047964224,386.01165469211753
59,858.5806800226496,386.37099064644747
60,858.5802175003199,386.3705281241178
61,858.579941581633,386.37025220543086
62,859.1150088310379,387.2617456431786
63,860.1095155291843,386.81460422836733
64,859.2678875748379,386.5579387866134
65,859.798277456149,386.975655236055
66,860.7537064534836,386.7922430039845
67,860.2484233798909,386.1599909112334
68,859.6161378873798,387.00288428958993
69,860.5936592728906,387.55429845968484
70,861.1202033313933,388.279646035228
71,860.8862217722263,388.7324676682164
72,862.1103285109091,388.0850748553402
73,862.9617434662457,388.1109821917276
74,862.6748216884881,388.20111110115585
75,862.8573700052459,387.50557495749973
76,863.3010381967667,386.67736544635255
77,862.2433094659712,386.8779083838955
78,863.5862040014846,386.84196757579866
79,863.2636984690415,386.7901639294981
80,861.2635263584626,388.9264952332709
81,859.9240297197746,388.86614576844016
82,859.8134491413336,389.4189137755667
83,860.0613381283413,388.7239024413102
84,860.0576851708984,388.7202494838673
85,860.0583393784199,388.72090369138874
86,860.0590841738062,388.72164848677517
87,860.0566216066128,388.7191859195817
88,860.0577742596485,388.7203385726174
89,860.054003920987,388.71656823395597
90,861.3624855788651,389.69364748034553
91,862.3759273505224,388.76275301642795
92,862.375130387607,388.7619560535126
93,862.3756578910657,388.7624835569712
94,862.3728716791811,388.75969734508664
95,861.4059154922719,389.56039191739796
96,862.6527938998207,389.8780591106267
97,862.01415596403,391.102343005179
98,862.0192712807444,391.10745832189343
99,862.0224196974596,391.11060673860857
100,862.1997856972521,388.78115561167425
101,872.2033312381237,387.7106263071937
102,873.4740661755156,382.55144916252726
103,873.4961602853873,381.42330866644187
104,876.2928327840102,381.52227767975495
105,884.8696517423983,377.27767905130787
106,887.1877446982273,376.11624010814324
107,899.0064580324581,382.25006789747084
108,914.1430088163137,402.722417507979
109,912.8658854079117,403.1318386991721
110,912.0352329089558,403.0823767537667
111,911.9552219735759,402.3017720784222
112,911.9159249591504,402.3110387009652
113,911.8767510031407,403.2830713986309
114,911.5542341955754,404.00682715702857
115,911.7193603835574,404.28620236440145
116,910.8096842790263,403.6228384642673
117,910.6063428213249,404.2009357113701
118,910.6058312271282,404.20042411717344
119,908.8339506313057,403.92100958256236
120,910.0392851729326,403.538102772897
121,909.2216629425711,403.5318736238062
122,909.6089850491298,402.892311417293
123,909.6122834819961,402.89560985015936
124,910.3129242433325,402.9969302582724
125,910.311955488662,402.9959615036019
126,910.3115688863043,402.99557490124414
127,910.3106865090274,402.9946925239672
128,910.3129718527707,402.99697786771054
129,910.1858876290254,404.0926709374605
130,910.1853969596359,404.09218026807105
131,910.1858740829604,404.09265739139545
132,910.1853647736463,404.0921480820814
133,909.8052778150843,403.84658568938784
134,909.4984554305195,403.1985135610263
135,909.498345505789,403.1984036362958
136,909.757160478248,402.58713756547866
137,908.0164974168431,401.7213476740051
138,906.8604194627153,400.16617148699646
139,906.5167619962565,400.76288296401566
140,907.3457055493645,400.6940671697233
141,907.4042464288864,398.99267224671996
142,907.4037070750251,398.99213289285876
143,907.4028053834451,398.99123120127865
144,907.4048889545554,398.99331477238906
145,907.5721595937459,398.7729367414472
146,908.1685110761175,400.34817004866386
147,907.8566324436216,400.32332319094337
148,909.2041784078078,400.60240876375656
149,909.2037690437139,400.60199939966265
150,907.5846512631693,403.6135117977648
151,913.2123260297833,369.27998246872727
152,908.8676905745295,382.9213032396446
153,879.9347015565805,420.60055982456555
154,868.805342667347,406.04520330857576
155,865.4677830822196,443.003417780296
156,809.6444640327629,486.4938588722576
157,835.5162903243981,481.3721617256751
158,841.6711090086412,483.69973679818605
159,839.820741187,481.65414814248726
160,839.8190707982599,481.6524777537471
161,839.8176724268006,481.651079382288
162,839.8153014307262,481.6487083862135
163,839.8137523682221,481.64715932370945
164,841.0043080891367,482.322110004275
165,840.8330607571384,482.50624059125
166,841.4402988445624,483.4582372009224
167,841.4420368228544,483.4599751792144
168,841.4421357420118,483.4600740983717
169,841.9482472643385,483.28871656531834
170,841.9490841085028,483.28955340948255
171,841.9513473648137,483.2918166657935
172,841.9482466667665,483.28871596774627
173,841.947434550582,483.2879038515618
174,841.9476118249287,483.2880811259085
175,842.2029420611336,483.9209169882815
176,842.2033761433602,483.92135107050797
177,832.2910286043157,481.9183221032191
178,833.8627483142728,484.4732062125864
179,833.4958490449295,479.56356017106657
180,833.2752036244252,471.4806602768874
181,832.8399836327528,470.4867389654167
182,827.6850981057536,467.7926049817754
183,831.6124956032369,468.27193862688347
184,837.8474846330195,467.33909812567464
185,843.5344700919134,478.3264777033346
186,841.9691853068774,473.24252556190487
187,837.0784255741261,480.67615491747654
188,838.5283647990905,473.41980802438434
189,835.4447481367024,471.4058265907771
190,831.2572114104103,468.8609930602146
191,832.5572526201762,456.12985452363625
192,836.7541026657568,437.4261855120484
193,829.0429173907335,445.76634682942876
194,813.1612038742065,426.2265597101625
195,757.6968806015998,466.64653024149516
196,774.5843666066053,480.76987635840345
197,763.2244523567812,421.3435006649236
198,753.9301369326511,403.21046741852297
199,783.4608260799416,410.0458795451238
200,799.6224156721619,412.4111310426265
201,815.0259091320121,430.86104270860056
202,800.3691484827305,465.76584478543765
203,845.8985948815018,442.72095660183567
204,833.8383203626854,431.45476123903
205,820.426511942538,469.4347844584777
206,809.4332562886405,462.4563997939871
207,816.2703311785295,456.9112380221921
208,808.6344377754167,505.8339465133276
209,815.2158881862886,528.8295159258043
210,868.0144723762796,506.0693878569787
211,837.3428132404425,490.09351786518783
212,826.7983323527229,487.44079345283217
213,801.213113991208,492.4316676048123
214,840.6556962943486,518.6333631172331
215,826.3905377399818,549.1485139652359
216,820.1589978895105,556.8629603966185
217,847.4977748367373,539.3457906218964
218,843.6488122943266,530.6222763818346
219,852.224332698058,550.8756394128914
