nframe,x0,y0
0,860.0,54.0
1,937.6588090225096,74.01680907310858
2,818.9148297868863,123.4434026444442
3,857.2351638498471,92.31317952914243
4,834.5463816488426,-22.96822411646042
5,770.1144692526253,-114.038653906995
6,831.7888076680695,-199.58942123306073
7,874.3648446198971,-162.183934760866
8,910.4165849429332,-154.44216639436175
9,951.0761664258935,-95.65824902536701
10,992.4091415550213,18.380849651267752
11,1027.6033723767073,19.01932616588453
12,962.9156032501762,-53.54108108104805
13,756.8001382558762,22.812438357400225
14,699.1301389926723,35.2079371578381
15,768.0835554065333,-60.86062492879603
16,798.6078435419182,4.72607573573427
17,877.5157063277965,13.463541492577889
18,923.5682544150676,51.68567875139382
19,923.0778538276868,52.02485639377375
20,923.5894020130634,52.05245607496223
21,924.1762299683201,52.9404751230925
22,925.0091032361372,52.57145929954143
23,924.502128290311,52.55549504676415
24,924.4378477798001,52.15842516329678
25,923.5685917947477,52.02444751005564
26,924.8067306565558,53.004970829769576
27,925.3571478857433,53.84495815757796
28,925.4029069733683,54.082199682576494
29,925.6761260402862,54.636921221968755
30,926.2099029416963,54.55972524363257
31,924.1008094637696,55.17734058387612
32,924.2067391892994,56.493937869593005
33,922.1061174118761,54.7019251830337
34,923.4838953143023,55.26161753731503
35,922.0935761561615,53.05214735144548
36,922.3818496904355,52.71639314903078
37,923.2895969526464,52.88576591275518
38,923.0218111613459,53.54784427742577
39,922.6020881721985,56.5139895814807
40,944.4121821453259,49.644207100604326
