nframe,x0,y0
0,48.0,645.0
1,125.6588090225095,665.0168090731086
2,6.914829786886301,714.4434026444442
3,45.23516384984714,683.3131795291424
4,22.546381648842644,568.0317758835396
5,-41.88553074737467,476.961346093005
6,19.788807668069488,391.41057876693924
7,62.36484461989712,428.816065239134
8,98.41658494293321,436.5578336056383
9,139.0761664258935,495.341750974633
10,180.40914155502128,609.3808496512678
11,215.60337237670717,610.0193261658845
12,150.91560325017622,537.4589189189519
13,-55.19986174412388,613.8124383574002
14,-112.86986100732776,626.2079371578382
15,-43.91644459346678,530.139375071204
16,-13.392156458081828,595.7260757357343
17,65.51570632779648,604.4635414925779
18,111.56825441506757,642.6856787513939
19,111.0778538276868,643.0248563937738
20,111.58940201306335,643.0524560749623
21,112.17622996832007,643.9404751230925
22,113.00910323613715,643.5714592995414
23,112.502128290311,643.5554950467641
24,112.43784777980011,643.1584251632968
25,111.56859179474765,643.0244475100557
26,112.80673065655587,644.0049708297696
27,113.35714788574332,644.8449581575779
28,113.40290697336837,645.0821996825765
29,113.67612604028623,645.6369212219688
30,114.2099029416963,645.5597252436326
31,112.10080946376962,646.1773405838761
32,112.20673918929937,647.493937869593
33,110.10611741187611,645.7019251830337
34,111.4838953143024,646.261617537315
35,110.09357615616149,644.0521473514455
36,110.38184969043553,643.7163931490308
37,111.28959695264646,643.8857659127552
38,111.02181116134597,644.5478442774257
39,110.60208817219853,647.5139895814807
40,132.41218214532591,640.6442071006044
41,129.916903848851,635.9935926851623
42,132.98279296312882,638.1649499383461
43,129.04514173355366,638.782097245728
44,118.20224824428709,650.0278588704001
45,131.4664314671508,661.6935860738455
46,131.2746505188345,686.37578698214
47,139.63807024269312,694.1571278384566
48,136.96181118938892,688.7475604810916
49,135.73184326157806,684.5064134357021
50,149.2511884079078,685.6934782985331
51,141.64725327649873,685.5903225184866
52,149.60054274790247,679.2538477110804
53,155.3053622147656,683.5901972111456
54,156.5799618022727,697.7617128773591
55,159.63904020722072,694.1349737874356
56,158.97326326590132,702.8495378326228
57,141.5027979756523,697.4592118902332
58,139.64316989101656,701.5342136842958
59,139.55720197074402,710.8347045678175
60,139.54356319936443,710.4167364939738
61,139.6942363123199,709.7671009351559
62,140.20035222686306,710.3620702053793
63,140.8297441395785,709.9517744059989
64,140.23053366472533,709.9680498291065
65,140.66587048138598,710.2340154844825
66,141.30615497305698,710.0135343387025
67,140.39613952971303,708.4286614026838
68,138.59724654030464,710.0933287240522
69,140.58563581867483,712.0046862032048
70,141.47554434949842,714.0546647882582
71,140.74291534248326,715.0646102513075
72,145.85748409167138,695.8952758391077
73,154.871696540558,687.0771832526714
74,154.01153666022083,691.3143452153915
75,148.9222361643885,683.0943567888824
76,144.80831519428477,670.7808489809494
77,137.99371897918508,684.4817056592091
78,150.89811450229604,669.7090920308067
79,148.15532461332901,673.0133278033652
80,153.7517556805186,715.0623170852242
