nframe,x0,y0
0,790.0,919.0
1,819.6117414866702,943.9470710962376
2,824.4461631007412,946.5736849172007
3,824.4469504751268,946.5712860570337
4,824.4401125974921,946.5747951628719
5,824.42972223138,946.5838320854085
6,824.4316651000764,946.5775981634379
7,824.43425993431,946.5759253901495
8,824.4356186987709,946.5745090813577
9,824.4384629677205,946.573458201582
10,824.442497212314,946.5733288422027
11,824.4436282887553,946.5718880381357
12,823.9304785977039,945.5806484501994
13,821.6819723550956,946.1156738365057
14,821.6743433276856,946.1257658017115
15,821.6767775181511,946.1184535976967
16,821.6787780522492,946.1187616684301
17,821.6843102456045,946.1121397092593
18,822.1117620679777,946.610258186753
19,822.1061720084241,946.619695070106
20,822.7538891000439,946.4709555679214
21,823.7586359221057,947.4135781064678
22,823.76226210526,947.4057979902063
23,823.0792420638993,947.5087302318378
24,822.8538994890129,946.9842740452277
25,821.6666097324824,947.0439763506629
26,823.5418258740345,947.9093724328674
27,823.5505788338485,947.9011169221413
28,823.5499636657713,947.9028520064343
29,823.5538781162862,947.8999043864404
30,823.5563046990692,947.8954988735733
31,823.0343140083725,948.6574793285074
32,823.3608330959185,949.0682256475175
33,822.2842551830381,949.0242211027793
34,822.8301411147985,948.8469469311683
35,822.8181249940706,948.8613361600609
36,822.8190905758001,948.672820569011
37,823.1289616283239,948.4893595001255
38,823.188238183937,948.7803825895564
39,823.733203164898,949.8800301690331
40,825.1678313890573,950.0551371345781
41,824.3390372901982,951.0821507299739
42,824.5793947678953,950.0536407779283
43,825.1858711840413,950.9236468725959
44,829.1128519834077,952.4728817907175
45,830.5798747844866,947.9706549030781
46,836.6447429024523,945.5466759915356
47,836.646800554117,945.546553121626
48,836.6428065376471,945.55024849192
49,835.7791807039378,946.2216433904771
50,834.6689791714864,942.6834519451586
51,835.4898233986097,944.5381613281542
52,833.140255045688,943.1255155235593
53,833.3313285317697,943.5480107253702
54,833.0008825620775,944.4479249495449
55,833.2481997436324,944.316704763225
56,832.9488209033406,944.8337540507512
57,832.0374316531423,944.0449829848371
58,831.7912373714345,944.2487435684026
59,831.5103366463205,944.8168653579637
60,831.5047006816548,944.8220686871954
61,831.4992452272335,944.8256980931374
62,830.544425771286,940.6345689122768
63,826.4330227894001,940.7447473940384
64,829.2351717894943,942.4444182275365
65,827.7738521434676,939.9836112315887
66,824.096557214525,939.1824225378256
67,803.5461795062668,917.9699662299081
68,783.9895898526677,955.6411173507918
69,827.2840323342496,975.7486129887133
70,853.3493916071756,1004.4301831854311
71,848.0403459148539,1025.1663079875386
72,896.2312775444169,996.8844582210203
73,932.3545781065043,996.6562616282707
74,923.4526582951305,1003.2296033174239
75,930.0080938078188,976.9381351815309
76,946.408300956035,944.416570161524
77,907.2925879995005,958.2454614450496
78,962.7157765116702,953.7296881555883
79,951.8163906617814,954.8163257523036
80,883.1404901455987,1048.8186892254798
81,831.745321384926,1053.371664460645
82,831.7554302713812,1077.6035111257245
83,840.912580281782,1051.0883740148392
84,840.89115351605,1051.1104236702106
85,840.8915544957385,1051.1101341878586
86,840.8936763414551,1051.1103743703702
87,840.8801825759041,1051.127755399085
88,840.8829933861356,1051.1247886967537
89,840.8658788554558,1051.1513342090843
90,840.8778014385813,1051.1367842594263
91,841.3707921859805,1049.9624321177184
92,841.3657186110906,1049.9711580681765
93,841.3650332116267,1049.9711738165267
94,841.3504504791689,1049.9906700459599
95,845.7786257686431,1047.99745918684
96,841.5911035217946,1045.0100351814428
97,845.2888217934105,1041.0668083676771
98,845.3077607282895,1041.0401573893362
99,845.317531748059,1041.0243413689907
100,845.3181789352205,1041.0238764548888
101,845.3181933817704,1041.0301496347358
102,845.9919378415636,1041.4540650202855
103,845.9908148103484,1041.4556477742435
104,845.9882424870548,1041.4606706530549
105,845.9927093579798,1041.4606890205903
106,845.991915836177,1041.4632685842023
107,846.3180035447328,1041.6485230586388
108,846.6540242860945,1042.3087064530969
109,846.6465563990997,1042.3220268622529
110,845.9448802948887,1042.66785881294
111,845.3876341674617,1045.3277283926088
112,845.5546508632373,1045.061916929963
113,846.7851804513334,1041.291567838025
114,839.0643263743007,1073.0865686196878
115,848.922740857806,1085.4619524086695
116,812.1561549236482,1064.5305146528399
117,812.2267835395453,1065.1550172140526
118,812.2216894952809,1065.1611013172508
119,810.6420197183871,1065.699472590226
120,811.5117260714146,1064.9158631299674
121,810.8380065645122,1065.2933957352054
122,810.922243824869,1064.6283756279493
123,810.9366900706679,1064.6148827193178
124,811.575314268324,1064.45583239405
125,811.5701129845004,1064.4660378114443
126,811.5650874248932,1064.4710261330738
127,811.5596401886397,1064.4802419793086
128,811.5654062696246,1064.469194525935
129,811.9040390287819,1065.5062573972461
130,811.9011319059555,1065.5138813006583
131,811.9006293430364,1065.5145054190396
132,811.8946366833937,1065.5198566791887
133,811.4924509929605,1065.5107897587523
134,810.9927325438857,1065.1259847821675
135,810.9908892361576,1065.1309481935043
136,820.9259947994682,1041.8908341147435
137,750.2690522473927,1016.0531687170205
138,700.0439309124955,960.7321948556367
139,690.961252308946,987.5759599616761
140,725.8022678589517,983.6812640898382
141,723.3011300898456,918.0266870792054
142,728.1660817697453,915.542547010822
143,731.4443342680081,915.2548701459552
144,732.8856620732375,908.6419893006739
145,740.7809287842795,901.2215910361126
146,773.1072004949543,963.2932779952546
147,762.7410979492299,965.4075144882485
148,819.640620309156,973.347827924808
149,819.6365479524022,973.3537807341844
150,820.5006604287522,973.5064740849167
151,854.3003652719381,934.5993028625358
152,855.6466657986616,933.9828381770448
153,861.1921615742486,933.915630493038
154,860.1096026204847,936.0882856377268
155,863.7870403667952,933.6090320418974
156,862.0220213552358,934.6291851949183
157,862.8025693304842,934.5295049209822
158,862.7971591909043,934.5400027996824
159,863.1415114632179,934.322382792374
160,863.1291046861247,934.3333361474693
161,863.1200303647222,934.344426452332
162,863.1068756813539,934.3612335467037
163,863.0977364025194,934.3736588815224
164,864.3724661331959,934.5039130444613
165,864.3144968289407,934.7770612855103
166,865.2106368884503,935.3866596822991
167,865.216422552009,935.3806639645978
168,865.215477527692,935.3844173932957
169,863.1917979032361,935.0979728898485
170,863.1918784894115,935.0957492030562
171,863.1991309605061,935.0860823868884
172,863.182657841028,935.1069747219381
173,863.1779582296401,935.1161363229605
174,863.1758307130801,935.118232130258
175,863.6517001339944,935.5997219530393
176,863.6480095762297,935.5982167794496
177,863.6469462104982,935.5936890833556
178,863.1577646461475,935.7358702524001
179,863.865014045408,935.8825173611043
180,865.0389845995388,936.1890193829936
181,864.5011563958203,935.7973198372887
182,860.7092927964044,936.0852116999193
183,863.1461445152247,935.0102841379902
184,866.416917601012,932.3471776052018
185,866.3988263328764,932.3727358661354
186,867.1837979731853,932.3317858391314
187,866.9596434682592,938.197975237472
188,865.3790738964387,933.6489077340985
189,865.3788621494512,933.6475001113545
190,865.3792891649907,933.6446485836632
191,865.3952368552584,933.626351745762
192,865.6520961284956,932.979034430085
193,865.4235782112439,933.1316446642662
194,864.160663056203,936.1397472410905
195,782.8769449242358,946.4178207706557
196,783.2979257766428,946.8846962042236
197,783.35635755128,944.8561785264395
198,783.3507096167333,944.8608881115405
199,783.35647632781,944.8543271970901
200,783.3585117031889,944.8518865618304
201,783.3611240392669,944.8506270606827
202,787.620330104408,943.6177128550933
203,781.6925385615241,940.9730139546757
204,781.2078977170813,917.9678093268002
205,745.9490362425404,951.5777098721684
206,743.6867008295823,934.2394135792002
207,742.2730908213646,933.9983094239262
208,747.48414757945,931.027244727872
209,749.0282399844308,928.6494493920775
210,742.620341249431,925.2826545249605
211,742.7610355311152,929.4461866592975
212,742.8634965535464,930.6611169473445
213,744.8073634864106,932.7467006018669
214,744.378711243846,926.959263015503
215,748.1583246285384,926.0210283436265
216,749.0263766565242,926.0352348771216
217,744.9428032217246,924.7249812980025
218,743.9507154574991,925.7543873275808
219,745.0726025826143,923.3920832898012
220,745.3603980932173,922.6967916448356
221,745.7222890813736,922.3266207752454
222,744.9008381246234,923.190320061197
223,746.0861059595143,923.5556343714137
224,747.2536196948213,924.8144579091758
225,746.8172353333553,926.6844476496931
226,746.6376544453432,927.1777178768706
227,746.4067817981974,927.4542792934225
228,746.3926013224356,927.4757868354225
229,746.388798914918,927.4808570860047
230,747.1308911780449,927.4812274980327
231,667.0987637536219,900.6709707449518
232,679.5376916099838,890.70282316148
233,689.6387812562806,814.2122873972468
234,747.6275071239079,798.7608595863796
235,796.9860216009471,814.3259930742677
236,809.7760529740003,809.858956241486
237,790.2126791720067,792.0151184985164
238,721.6885966619095,792.1468175835114
239,721.693826033608,792.1416018102111
240,721.9943975796969,791.3539594788275
241,721.9919656640511,791.3574553875794
242,721.9892024591181,791.3608809825467
243,721.9875829528656,791.363342666597
244,721.9844726277994,791.3658154373163
245,721.9685582468128,791.3787844114534
246,721.9544149339296,791.3910871551698
247,721.9494009241341,791.3967362488595
248,723.0767079669884,790.972711048391
249,723.337899977583,790.9440280015272
250,723.3303115452788,790.9570157621059
251,723.3317075555078,790.9533043880182
252,723.3322847536205,788.7487395699909
253,722.0572296679875,788.2658725155086
254,724.4258646574572,789.2702323879367
255,723.2667330624819,788.3419361059581
256,723.2595044055896,788.3502344213435
257,723.2709731052265,788.3404850358153
258,723.5354650324097,789.137243730725
259,722.1497524482744,795.5917891829923
260,723.4974839389812,789.2164198140991
261,718.7048693342718,785.7444394003928
262,730.5933882036095,803.9481000376124
263,704.3250215205792,786.8581889727601
264,717.4622340130352,790.0137893735471
265,715.7403518685336,790.2415006571894
266,715.610139384745,790.9986253754072
267,753.5136913229338,812.8783833212548
268,753.4490636872072,812.1317159306693
269,759.023274337903,815.9268471274729
270,758.7055511223301,816.5893458407633
271,759.3910295050679,817.0505232756693
272,760.8993412514194,816.3123078432313
273,761.1216520948066,816.4756821210466
274,761.7132360870021,815.50935390853
275,760.771892540423,814.7039259443752
276,761.1916406694186,816.6911696747014
277,761.0805742243735,816.7912749510402
278,761.082168341058,816.7895912281969
279,761.0927630514061,816.7788623398264
280,760.9118223886438,818.0426375783702
281,762.1130110747881,817.9077987608748
282,761.5115786601007,818.5212310363296
283,760.5154571289013,812.0132599722238
284,760.5141591040401,812.0165630983558
285,760.5041578473056,812.0295111557956
286,759.9462158644736,812.7291350094872
287,760.2025521699667,813.2178515464924
288,759.835511081693,813.3015615987945
289,759.8272676035369,813.3123287527405
290,759.8336477951036,813.3070972278243
291,758.9678677510807,813.1052197779397
292,758.2925501187386,812.609990561613
293,758.3005010854984,812.6012971112058
294,758.2956736572412,812.606110832105
295,758.295061164851,812.6072475301396
296,758.2824575370594,812.6236869920428
297,758.2740602715761,812.6350479070339
298,758.2722345699273,812.6402086794036
299,757.3990765264878,811.992530078441
300,755.6780506434876,811.4569918571253
