nframe,x0,y0
0,1272.0,1050.0
1,1301.6117414866703,1074.9470710962376
2,1306.4461631007412,1077.5736849172006
3,1306.4469504751269,1077.5712860570338
4,1306.440112597492,1077.5747951628719
5,1306.4297222313799,1077.5838320854086
6,1306.4316651000763,1077.5775981634379
7,1306.4342599343101,1077.5759253901495
8,1306.435618698771,1077.5745090813577
9,1306.4384629677204,1077.573458201582
10,1306.442497212314,1077.5733288422027
11,1306.4436282887552,1077.5718880381357
12,1305.9304785977038,1076.5806484501993
13,1303.6819723550955,1077.1156738365057
14,1303.6743433276856,1077.1257658017114
15,1303.676777518151,1077.1184535976968
16,1303.6787780522493,1077.1187616684301
17,1303.6843102456046,1077.1121397092593
18,1304.1117620679777,1077.6102581867528
19,1304.1061720084242,1077.619695070106
20,1304.7538891000438,1077.4709555679212
21,1305.7586359221057,1078.4135781064679
22,1305.76226210526,1078.4057979902063
23,1305.0792420638993,1078.508730231838
24,1304.8538994890127,1077.9842740452277
25,1303.6666097324824,1078.043976350663
26,1305.5418258740347,1078.9093724328675
27,1305.5505788338485,1078.9011169221412
28,1305.5499636657714,1078.9028520064344
29,1305.5538781162863,1078.8999043864403
30,1305.5563046990692,1078.8954988735732
31,1305.0343140083723,1079.6574793285074
32,1305.3608330959185,1080.0682256475175
33,1304.284255183038,1080.0242211027794
34,1304.8301411147984,1079.8469469311683
35,1304.8181249940706,1079.861336160061
36,1304.8190905758001,1079.672820569011
37,1305.1289616283239,1079.4893595001254
38,1305.1882381839368,1079.7803825895564
39,1305.733203164898,1080.880030169033
40,1307.1678313890573,1081.055137134578
41,1306.3390372901981,1082.0821507299738
42,1306.5793947678953,1081.0536407779284
43,1307.1858711840412,1081.9236468725958
44,1311.1128519834078,1083.4728817907173
45,1312.5798747844865,1078.9706549030782
46,1318.6447429024524,1076.5466759915357
47,1318.646800554117,1076.546553121626
48,1318.642806537647,1076.55024849192
49,1317.7791807039378,1077.221643390477
50,1316.6689791714864,1073.6834519451586
51,1317.4898233986098,1075.5381613281543
52,1315.140255045688,1074.1255155235592
53,1315.3313285317697,1074.5480107253702
54,1315.0008825620775,1075.4479249495448
