nframe,x0,y0
0,1655.0,576.0
1,1684.6117414866724,600.9470710962393
2,1689.4461631007441,603.5736849172037
3,1689.4469504751298,603.5712860570368
4,1689.440112597495,603.5747951628749
5,1689.4297222313828,603.5838320854116
6,1689.4316651000793,603.5775981634409
7,1689.434259934313,603.5759253901525
8,1689.4356186987739,603.5745090813608
9,1689.4384629677234,603.573458201585
10,1689.442497212317,603.5733288422058
11,1689.4436282887582,603.5718880381388
12,1688.9304785977045,602.5806484502026
13,1686.6819723550955,603.115673836514
14,1686.6743433276856,603.1257658017198
15,1686.676777518151,603.1184535977051
16,1686.6787780522493,603.1187616684384
17,1686.6843102456044,603.1121397092676
18,1687.1117620679793,603.6102581867608
19,1687.1061720084256,603.6196950701138
20,1687.7538891000459,603.4709555679277
21,1688.7586359221107,604.4135781064729
22,1688.762262105265,604.4057979902115
23,1688.079242063904,604.5087302318444
24,1687.8538994890166,603.9842740452343
25,1686.6666097324853,604.0439763506719
26,1688.541825874041,604.9093724328733
27,1688.550578833855,604.9011169221473
28,1688.5499636657778,604.9028520064402
29,1688.5538781162927,604.8999043864462
30,1688.5563046990758,604.8954988735791
31,1688.0343140083803,605.657479328515
32,1688.3608330959275,606.0682256475247
33,1687.2842551830465,606.0242211027887
34,1687.830141114807,605.8469469311765
35,1687.8181249940792,605.8613361600691
36,1687.8190905758086,605.672820569019
37,1688.1289616283325,605.4893595001327
38,1688.1882381839462,605.7803825895637
39,1688.7332031649103,606.8800301690402
40,1690.1678313890714,607.0551371345823
41,1689.3390372902115,608.0821507299783
42,1689.5793947679085,607.0536407779325
43,1690.1858711840543,607.9236468726003
44,1694.1128519834215,609.4728817907229
45,1695.5798747845008,604.9706549030825
46,1701.6447429024681,602.5466759915402
47,1701.6468005541326,602.5465531216304
48,1701.6428065376626,602.5502484919245
49,1700.779180703953,603.2216433904816
50,1699.6689791715012,599.6834519451621
51,1700.4898233986244,601.5381613281584
52,1698.1402550457017,600.1255155235627
53,1698.3313285317847,600.5480107253736
54,1698.0008825620944,601.4479249495497
55,1698.2481997436494,601.3167047632292
56,1697.9488209033584,601.8337540507564
57,1697.037431653158,601.0449829848435
58,1696.7912373714505,601.2487435684096
59,1696.5103366463377,601.8168653579719
60,1696.504700681672,601.8220686872036
61,1696.4992452272506,601.8256980931455
62,1695.544425771303,597.6345689122836
63,1691.4330227894156,597.7447473940448
64,1694.23517178951,599.4444182275438
65,1692.7738521434828,596.9836112315952
66,1689.0965572145392,596.1824225378314
67,1668.5461795062795,574.9699662299122
68,1648.989589852679,612.6411173507984
69,1692.284032334264,632.7486129887213
70,1718.349391607192,661.430183185441
71,1713.0403459148702,682.1663079875499
72,1761.2312775444366,653.8844582210296
73,1797.3545781065266,653.65626162828
74,1788.452658295152,660.2296033174334
75,1795.008093807841,633.9381351815385
76,1811.4083009560586,601.4165701615293
77,1772.2925879995214,615.2454614450558
78,1827.7157765116951,610.7296881555941
79,1816.8163906618056,611.8163257523094
80,1748.140490145618,705.818689225492
81,1696.745321384942,710.3716644606574
82,1696.755430271397,734.6035111257384
83,1705.9125802817987,708.0883740148513
84,1705.8911535160667,708.1104236702226
85,1705.8915544957554,708.1101341878707
86,1705.8936763414717,708.1103743703823
87,1705.8801825759208,708.127755399097
88,1705.8829933861523,708.1247886967658
89,1705.8658788554724,708.1513342090964
90,1705.877801438598,708.1367842594384
91,1706.3707921859955,706.9624321177284
92,1706.3657186111056,706.9711580681866
93,1706.3650332116417,706.9711738165367
94,1706.3504504791838,706.99067004597
95,1710.778625768659,704.99745918685
96,1706.5911035218094,702.0100351814516
97,1710.2888217934262,698.0668083676852
98,1710.3077607283053,698.0401573893442
99,1710.3175317480748,698.0243413689989
100,1710.3181789352363,698.0238764548968
101,1710.318193381786,698.030149634744
102,1710.991937841581,698.4540650202925
