nframe,x0,y0
0,1414.0,978.0
1,1491.6588090225096,998.0168090731086
2,1372.9148297868862,1047.4434026444442
3,1411.2351638498471,1016.3131795291424
4,1388.5463816488427,901.0317758835396
5,1324.1144692526254,809.961346093005
6,1385.7888076680695,724.4105787669392
7,1428.3648446198972,761.816065239134
8,1464.4165849429332,769.5578336056383
9,1505.0761664258935,828.341750974633
10,1546.4091415550213,942.3808496512678
11,1581.6033723767073,943.0193261658845
12,1516.9156032501762,870.4589189189519
13,1310.8001382558762,946.8124383574002
14,1253.1301389926723,959.2079371578382
15,1322.0835554065332,863.139375071204
16,1352.607843541918,928.7260757357343
17,1431.5157063277966,937.4635414925779
18,1477.5682544150675,975.6856787513939
19,1477.0778538276868,976.0248563937738
20,1477.5894020130634,976.0524560749623
21,1478.17622996832,976.9404751230925
22,1479.0091032361372,976.5714592995414
23,1478.502128290311,976.5554950467641
24,1478.4378477798,976.1584251632968
25,1477.5685917947476,976.0244475100557
26,1478.8067306565558,977.0049708297696
27,1479.3571478857434,977.8449581575779
28,1479.4029069733683,978.0821996825765
29,1479.6761260402861,978.6369212219688
30,1480.2099029416963,978.5597252436326
31,1478.1008094637696,979.1773405838761
32,1478.2067391892995,980.493937869593
33,1476.106117411876,978.7019251830337
34,1477.4838953143023,979.261617537315
35,1476.0935761561616,977.0521473514455
36,1476.3818496904355,976.7163931490308
37,1477.2895969526464,976.8857659127552
38,1477.021811161346,977.5478442774257
39,1476.6020881721986,980.5139895814807
40,1498.412182145326,973.6442071006044
41,1495.916903848851,968.9935926851623
42,1498.9827929631288,971.1649499383461
43,1495.0451417335537,971.782097245728
44,1484.2022482442871,983.0278588704001
45,1497.4664314671509,994.6935860738455
46,1497.2746505188345,1019.37578698214
47,1505.6380702426932,1027.1571278384567
48,1502.961811189389,1021.7475604810916
49,1501.731843261578,1017.5064134357021
50,1515.2511884079079,1018.6934782985331
51,1507.6472532764988,1018.5903225184866
52,1515.6005427479024,1012.2538477110804
53,1521.3053622147656,1016.5901972111456
54,1522.5799618022727,1030.761712877359
55,1525.6390402072207,1027.1349737874355
56,1524.9732632659013,1035.8495378326227
57,1507.5027979756524,1030.4592118902333
58,1505.6431698910167,1034.5342136842958
59,1505.557201970744,1043.8347045678174
60,1505.5435631993644,1043.4167364939738
61,1505.6942363123198,1042.767100935156
62,1506.200352226863,1043.3620702053793
63,1506.8297441395785,1042.951774405999
64,1506.2305336647253,1042.9680498291063
65,1506.665870481386,1043.2340154844824
66,1507.306154973057,1043.0135343387026
67,1506.396139529713,1041.4286614026837
68,1504.5972465403047,1043.0933287240523
69,1506.5856358186747,1045.0046862032048
70,1507.4755443494985,1047.0546647882582
71,1506.7429153424832,1048.0646102513074
72,1511.8574840916713,1028.8952758391079
73,1520.8716965405579,1020.0771832526714
74,1520.0115366602208,1024.3143452153915
75,1514.9222361643886,1016.0943567888824
76,1510.8083151942847,1003.7808489809494
77,1503.9937189791851,1017.4817056592091
78,1516.898114502296,1002.7090920308067
79,1514.155324613329,1006.0133278033652
