Unnamed: 0,nframe_61511525600,absframe_61511525600,x0_61511525600,y0_61511525600,area_61511525600,yadj_61511525600,flower_61511525600,visit_num_61511525600,sx_61511525600,sy_61511525600,speeds_61511525600
73,73,86999,531.0,676.0,2.0,404.0,0.0,1.0,534.6666666666666,401.6666666666667,13.106402167558327
74,74,87000,532.0,641.0,1245.0,439.0,0.0,1.0,533.0,414.6666666666667,12.775845264491158
75,75,87001,531.0,641.0,1219.0,439.0,0.0,1.0,531.3333333333334,427.3333333333333,11.666666666666686
76,76,87002,531.0,641.0,1202.0,439.0,0.0,1.0,531.3333333333334,439.0,0.3333333333333144
77,77,87003,532.0,642.0,1246.0,438.0,0.0,1.0,531.3333333333334,438.6666666666667,0.4714045207910048
78,78,87004,532.0,642.0,1227.0,438.0,0.0,1.0,531.6666666666666,438.3333333333333,1.3743685418725444
79,79,87005,532.0,645.0,1215.0,435.0,0.0,1.0,532.0,437.0,1.0
80,80,87006,532.0,645.0,1189.0,435.0,0.0,1.0,532.0,436.0,1.0540925533894718
81,81,87007,531.0,645.0,1181.0,435.0,0.0,1.0,531.6666666666666,435.0,0.6666666666666288
82,82,87008,530.0,645.0,1197.0,435.0,0.0,1.0,531.0,435.0,0.6666666666666288
83,83,87009,530.0,645.0,1245.0,435.0,0.0,1.0,530.3333333333334,435.0,0.6666666666667425
84,84,87010,529.0,645.0,1224.0,435.0,0.0,1.0,529.6666666666666,435.0,0.4714045207909647
85,85,87011,529.0,644.0,1293.0,436.0,0.0,1.0,529.3333333333334,435.3333333333333,0.7453559924999638
86,86,87012,529.0,643.0,1270.0,437.0,0.0,1.0,529.0,436.0,1.0
87,87,87013,529.0,642.0,1246.0,438.0,0.0,1.0,529.0,437.0,0.94280904158205
88,88,87014,527.0,642.0,1337.0,438.0,0.0,1.0,528.3333333333334,437.6666666666667,0.6666666666666288
89,89,87015,529.0,641.0,1317.0,439.0,0.0,1.0,528.3333333333334,438.3333333333333,0.4714045207910853
90,90,87016,528.0,641.0,1264.0,439.0,0.0,1.0,528.0,438.6666666666667,0.4714045207910451
91,91,87017,528.0,641.0,1224.0,439.0,0.0,1.0,528.3333333333334,439.0,0.3333333333333712
92,92,87018,528.0,641.0,1219.0,439.0,0.0,1.0,528.0,439.0,0.7453559924999638
93,93,87019,529.0,643.0,1114.0,437.0,0.0,1.0,528.3333333333334,438.3333333333333,1.699673171197543
94,94,87020,529.0,646.0,1225.0,434.0,0.0,1.0,528.6666666666666,436.6666666666667,1.0
95,95,87021,528.0,644.0,1076.0,436.0,0.0,1.0,528.6666666666666,435.6666666666667,0.3333333333333712
96,96,87022,529.0,644.0,1003.0,436.0,0.0,1.0,528.6666666666666,435.3333333333333,0.6666666666666856
97,97,87023,529.0,644.0,1003.0,436.0,0.0,1.0,528.6666666666666,436.0,0.4714045207910451
98,98,87024,529.0,643.0,1017.0,437.0,0.0,1.0,529.0,436.3333333333333,0.3333333333333712
99,99,87025,529.0,643.0,986.0,437.0,0.0,1.0,529.0,436.6666666666667,0.3333333333333144
100,100,87026,529.0,643.0,999.0,437.0,0.0,1.0,529.0,437.0,0.3333333333333144
101,101,87027,529.0,642.0,959.0,438.0,0.0,1.0,529.0,437.3333333333333,0.3333333333333712
102,102,87028,529.0,642.0,923.0,438.0,0.0,1.0,529.0,437.6666666666667,0.7453559924999129
103,103,87029,530.0,641.0,978.0,439.0,0.0,1.0,529.3333333333334,438.3333333333333,0.7453559924999129
104,104,87030,531.0,641.0,955.0,439.0,0.0,1.0,530.0,438.6666666666667,0.9428090415820096
105,105,87031,531.0,640.0,913.0,440.0,0.0,1.0,530.6666666666666,439.3333333333333,0.6666666666667425
106,106,87032,532.0,641.0,911.0,439.0,0.0,1.0,531.3333333333334,439.3333333333333,0.4714045207910048
107,107,87033,532.0,640.0,883.0,440.0,0.0,1.0,531.6666666666666,439.6666666666667,0.3333333333333712
108,108,87034,532.0,640.0,877.0,440.0,0.0,1.0,532.0,439.6666666666667,1.2018504251546736
109,109,87035,529.0,643.0,873.0,437.0,0.0,1.0,531.0,439.0,0.0
110,110,87036,532.0,640.0,853.0,440.0,0.0,1.0,531.0,439.0,0.7453559924999638
111,111,87037,531.0,642.0,854.0,438.0,0.0,1.0,530.6666666666666,438.3333333333333,1.4907119849999022
112,112,87038,533.0,641.0,779.0,439.0,0.0,1.0,532.0,439.0,0.6666666666666288
113,113,87039,534.0,640.0,802.0,440.0,0.0,1.0,532.6666666666666,439.0,0.4714045207910451
114,114,87040,532.0,641.0,803.0,439.0,0.0,1.0,533.0,439.3333333333333,0.7453559924998875
115,115,87041,531.0,642.0,802.0,438.0,0.0,1.0,532.3333333333334,439.0,0.9428090415821304
116,116,87042,532.0,642.0,826.0,438.0,0.0,1.0,531.6666666666666,438.3333333333333,0.4714045207909647
117,117,87043,531.0,642.0,822.0,438.0,0.0,1.0,531.3333333333334,438.0,0.0
118,118,87044,531.0,642.0,794.0,438.0,0.0,1.0,531.3333333333334,438.0,0.6666666666667425
119,119,87045,530.0,642.0,787.0,438.0,0.0,1.0,530.6666666666666,438.0,0.3333333333332575
120,120,87046,530.0,642.0,824.0,438.0,0.0,1.0,530.3333333333334,438.0,0.3333333333333712
121,121,87047,530.0,642.0,802.0,438.0,0.0,1.0,530.0,438.0,0.3333333333333144
122,122,87048,530.0,641.0,849.0,439.0,0.0,1.0,530.0,438.3333333333333,0.3333333333333712
123,123,87049,530.0,641.0,851.0,439.0,0.0,1.0,530.0,438.6666666666667,0.3333333333333144
124,124,87050,530.0,641.0,854.0,439.0,0.0,1.0,530.0,439.0,0.0
125,125,87051,530.0,641.0,851.0,439.0,0.0,1.0,530.0,439.0,0.3333333333333144
126,126,87052,530.0,640.0,845.0,440.0,0.0,1.0,530.0,439.3333333333333,0.6666666666666856
127,127,87053,530.0,639.0,861.0,441.0,0.0,1.0,530.0,440.0,1.3743685418725855
128,128,87054,534.0,640.0,646.0,440.0,0.0,1.0,531.3333333333334,440.3333333333333,1.0540925533894718
129,129,87055,533.0,639.0,877.0,441.0,0.0,1.0,532.3333333333334,440.6666666666667,2.027587510099403
130,130,87056,536.0,638.0,866.0,442.0,0.0,1.0,534.3333333333334,441.0,0.7453559924999129
131,131,87057,535.0,638.0,850.0,442.0,0.0,1.0,534.6666666666666,441.6666666666667,1.0540925533894538
132,132,87058,536.0,638.0,835.0,442.0,0.0,1.0,535.6666666666666,442.0,0.0
133,133,87059,536.0,638.0,862.0,442.0,0.0,1.0,535.6666666666666,442.0,0.3333333333333712
134,134,87060,536.0,638.0,817.0,442.0,0.0,1.0,536.0,442.0,0.3333333333333144
135,135,87061,536.0,639.0,825.0,441.0,0.0,1.0,536.0,441.6666666666667,0.0
136,136,87062,536.0,638.0,817.0,442.0,0.0,1.0,536.0,441.6666666666667,0.3333333333333712
137,137,87063,536.0,639.0,797.0,441.0,0.0,1.0,536.0,441.3333333333333,0.3333333333333712
138,138,87064,537.0,639.0,797.0,441.0,0.0,1.0,536.3333333333334,441.3333333333333,0.7453559924998622
139,139,87065,537.0,640.0,761.0,440.0,0.0,1.0,536.6666666666666,440.6666666666667,1.0540925533894718
140,140,87066,539.0,640.0,838.0,440.0,0.0,1.0,537.6666666666666,440.3333333333333,0.9428090415820902
141,141,87067,539.0,641.0,810.0,439.0,0.0,1.0,538.3333333333334,439.6666666666667,0.7453559924999129
142,142,87068,539.0,641.0,781.0,439.0,0.0,1.0,539.0,439.3333333333333,0.3333333333333144
143,143,87069,539.0,641.0,783.0,439.0,0.0,1.0,539.0,439.0,0.3333333333333144
144,144,87070,539.0,642.0,789.0,438.0,0.0,1.0,539.0,438.6666666666667,0.4714045207910853
145,145,87071,538.0,642.0,728.0,438.0,0.0,1.0,538.6666666666666,438.3333333333333,0.7453559924998875
146,146,87072,537.0,642.0,724.0,438.0,0.0,1.0,538.0,438.0,0.3333333333333144
147,147,87073,539.0,641.0,742.0,439.0,0.0,1.0,538.0,438.3333333333333,0.4714045207910853
148,148,87074,539.0,641.0,781.0,439.0,0.0,1.0,538.3333333333334,438.6666666666667,0.7453559924998875
149,149,87075,539.0,641.0,805.0,439.0,0.0,1.0,539.0,439.0,0.7453559924998875
150,150,87076,541.0,642.0,822.0,438.0,0.0,1.0,539.6666666666666,438.6666666666667,0.4714045207910853
151,151,87077,540.0,642.0,894.0,438.0,0.0,1.0,540.0,438.3333333333333,0.9428090415820096
152,152,87078,541.0,643.0,863.0,437.0,0.0,1.0,540.6666666666666,437.6666666666667,0.6666666666666856
153,153,87079,541.0,644.0,822.0,436.0,0.0,1.0,540.6666666666666,437.0,0.7453559924999638
154,154,87080,541.0,644.0,775.0,436.0,0.0,1.0,541.0,436.3333333333333,0.7453559924999129
155,155,87081,540.0,645.0,798.0,435.0,0.0,1.0,540.6666666666666,435.6666666666667,0.3333333333333712
156,156,87082,542.0,644.0,808.0,436.0,0.0,1.0,541.0,435.6666666666667,0.3333333333333712
157,157,87083,542.0,644.0,808.0,436.0,0.0,1.0,541.3333333333334,435.6666666666667,0.3333333333333144
158,158,87084,540.0,644.0,796.0,436.0,0.0,1.0,541.3333333333334,436.0,0.6666666666667425
159,159,87085,540.0,644.0,785.0,436.0,0.0,1.0,540.6666666666666,436.0,1.0
160,160,87086,539.0,644.0,791.0,436.0,0.0,1.0,539.6666666666666,436.0,0.4714045207909647
161,161,87087,539.0,643.0,793.0,437.0,0.0,1.0,539.3333333333334,436.3333333333333,0.7453559924999129
162,162,87088,541.0,642.0,874.0,438.0,0.0,1.0,539.6666666666666,437.0,0.7453559924998875
163,163,87089,537.0,645.0,1017.0,435.0,0.0,1.0,539.0,436.6666666666667,1.201850425154642
164,164,87090,537.0,646.0,1090.0,434.0,0.0,1.0,538.3333333333334,435.6666666666667,3.6666666666667433
165,165,87091,530.0,642.0,912.0,438.0,0.0,1.0,534.6666666666666,435.6666666666667,4.055175020198806
166,166,87092,525.0,643.0,999.0,437.0,0.0,1.0,530.6666666666666,436.3333333333333,6.411794687223748
167,167,87093,520.0,655.0,832.0,425.0,0.0,1.0,525.0,433.3333333333333,6.289320754704407
168,168,87094,520.0,658.0,754.0,422.0,0.0,1.0,521.6666666666666,428.0,9.706813185707327
169,169,87095,517.0,671.0,1225.0,409.0,,,519.0,418.6666666666667,14.5525866352954
170,170,87096,535.0,696.0,1150.0,384.0,,,524.0,405.0,17.294829028097112
171,171,87097,544.0,704.0,1503.0,376.0,,,532.0,389.6666666666667,25.247662157998768
172,172,87098,573.0,722.0,1768.0,358.0,,,550.6666666666666,372.6666666666667,18.01234144814175
173,173,87099,577.0,730.0,1475.0,350.0,,,564.6666666666666,361.3333333333333,19.63273909683627
174,174,87100,589.0,742.0,1659.0,338.0,,,579.6666666666666,348.6666666666667,6.227180564089822
175,175,87101,578.0,740.0,1472.0,340.0,,,581.3333333333334,342.6666666666667,5.9066817155564575
176,176,87102,582.0,747.0,1883.0,333.0,,,583.0,337.0,3.3333333333333712
177,177,87103,579.0,742.0,1773.0,338.0,,,579.6666666666666,337.0,4.333333333333319
178,178,87104,573.0,752.0,1682.0,328.0,,,578.0,333.0,3.073181485764281
179,179,87105,576.0,754.0,1926.0,326.0,,,576.0,330.6666666666667,7.453559924999332
180,180,87106,569.0,762.0,1505.0,318.0,,,572.6666666666666,324.0,4.268749491621931
181,181,87107,581.0,762.0,1954.0,318.0,,,575.3333333333334,320.6666666666667,3.4801021696368863
182,182,87108,579.0,764.0,1611.0,316.0,,,576.3333333333334,317.3333333333333,6.798692684790339
183,183,87109,589.0,766.0,1807.0,314.0,,,583.0,316.0,2.426703296426881
184,184,87110,588.0,764.0,1700.0,316.0,1.0,1.0,585.3333333333334,315.3333333333333,3.2829526005986938
185,185,87111,588.0,768.0,1500.0,312.0,1.0,1.0,588.3333333333334,314.0,2.0275875100993943
186,186,87112,590.0,772.0,1899.0,308.0,1.0,1.0,588.6666666666666,312.0,3.6666666666666856
187,187,87113,588.0,775.0,1876.0,305.0,1.0,1.0,588.6666666666666,308.3333333333333,0.7453559924999129
188,188,87114,589.0,770.0,1895.0,310.0,1.0,1.0,589.0,307.6666666666667,3.3993463423952197
189,189,87115,592.0,782.0,1595.0,298.0,1.0,1.0,589.6666666666666,304.3333333333333,4.242640687119285
190,190,87116,597.0,784.0,875.0,296.0,1.0,1.0,592.6666666666666,301.3333333333333,11.86966254317658
191,191,87117,611.0,798.0,1421.0,282.0,1.0,1.0,600.0,292.0,16.576422345541804
192,192,87118,640.0,795.0,1121.0,285.0,1.0,1.0,616.0,287.6666666666667,16.414763002993542
193,193,87119,640.0,808.0,1616.0,272.0,1.0,1.0,630.3333333333334,279.6666666666667,20.561560684388112
194,194,87120,669.0,819.0,1875.0,261.0,,,649.6666666666666,272.6666666666667,16.401219466856727
195,195,87121,679.0,825.0,1484.0,255.0,,,662.6666666666666,262.6666666666667,21.81997046540427
196,196,87122,702.0,829.0,1545.0,251.0,,,683.3333333333334,255.66666666666663,19.80460103668389
197,197,87123,728.0,826.0,1424.0,254.0,,,703.0,253.33333333333331,29.335227211589103
198,198,87124,767.0,824.0,1690.0,256.0,,,732.3333333333334,253.66666666666663,29.09944634830319
199,199,87125,788.0,814.0,1463.0,266.0,,,761.0,258.6666666666667,30.083217912982647
200,200,87126,812.0,793.0,11.0,287.0,,,789.0,269.6666666666667,27.90858091857926
201,201,87127,850.0,813.0,1580.0,267.0,,,816.6666666666666,273.3333333333333,29.4014360949333
202,202,87128,876.0,808.0,1949.0,272.0,,,846.0,275.3333333333333,24.77678124553087
203,203,87129,885.0,807.0,1376.0,273.0,,,870.3333333333334,270.6666666666667,16.666666666666657
204,204,87130,898.0,799.0,1862.0,281.0,,,886.3333333333334,275.3333333333333,7.803133273813018
205,205,87131,898.0,800.0,1454.0,280.0,,,893.6666666666666,278.0,6.1463629715286485
206,206,87132,899.0,795.0,1933.0,285.0,,,898.3333333333334,282.0,1.7950549357115788
207,207,87133,893.0,797.0,1444.0,283.0,,,896.6666666666666,282.6666666666667,2.4267032964267563
208,208,87134,891.0,798.0,1836.0,282.0,,,894.3333333333334,283.3333333333333,2.748737083745089
209,209,87135,897.0,803.0,1237.0,277.0,,,893.6666666666666,280.6666666666667,4.772607021092152
210,210,87136,899.0,810.0,1191.0,270.0,,,895.6666666666666,276.3333333333333,13.68291716784922
211,211,87137,914.0,832.0,1583.0,248.0,,,903.3333333333334,265.0,21.8682926224756
212,212,87138,937.0,855.0,1799.0,225.0,,,916.6666666666666,247.66666666666663,28.1996847894125
213,213,87139,945.0,881.0,2002.0,199.0,,,932.0,224.0,30.610455730027933
214,214,87140,971.0,904.0,752.0,176.0,,,951.0,200.0,33.3349999583354
215,215,87141,1002.0,931.0,1089.0,149.0,,,972.6666666666666,174.66666666666666,42.429025704371576
216,216,87142,1036.0,970.0,1691.0,110.0,,,1003.0,145.0,48.23092599382908
217,217,87143,1065.0,1014.0,1271.0,66.0,,,1034.3333333333333,108.33333333333331,54.458954982424906
218,218,87144,1106.0,1057.0,1806.0,23.0,,,1069.0,66.33333333333333,27.366849370076277
