nframe,x0,y0
0,272.0,709.0
1,349.6588090225095,729.0168090731086
2,230.9148297868863,778.4434026444442
3,269.23516384984714,747.3131795291424
4,246.54638164884264,632.0317758835396
5,182.11446925262533,540.961346093005
6,243.7888076680695,455.41057876693924
7,286.3648446198971,492.816065239134
8,322.41658494293324,500.5578336056383
9,363.07616642589346,559.341750974633
10,404.4091415550213,673.3808496512678
11,439.60337237670717,674.0193261658845
12,374.9156032501762,601.4589189189519
13,168.8001382558761,677.8124383574002
14,111.13013899267224,690.2079371578382
15,180.0835554065332,594.139375071204
16,210.60784354191816,659.7260757357343
17,289.51570632779647,668.4635414925779
18,335.56825441506754,706.6856787513939
19,335.0778538276868,707.0248563937738
20,335.58940201306336,707.0524560749623
21,336.17622996832006,707.9404751230925
22,337.00910323613715,707.5714592995414
23,336.502128290311,707.5554950467641
24,336.4378477798001,707.1584251632968
25,335.56859179474765,707.0244475100557
26,336.8067306565559,708.0049708297696
27,337.3571478857433,708.8449581575779
28,337.4029069733684,709.0821996825765
29,337.67612604028625,709.6369212219688
30,338.2099029416963,709.5597252436326
31,336.1008094637696,710.1773405838761
32,336.20673918929936,711.493937869593
33,334.10611741187614,709.7019251830337
34,335.4838953143024,710.261617537315
35,334.0935761561615,708.0521473514455
36,334.3818496904355,707.7163931490308
37,335.28959695264643,707.8857659127552
38,335.02181116134597,708.5478442774257
39,334.60208817219853,711.5139895814807
40,356.4121821453259,704.6442071006044
41,353.916903848851,699.9935926851623
42,356.9827929631288,702.1649499383461
43,353.0451417335537,702.782097245728
44,342.2022482442871,714.0278588704001
45,355.4664314671508,725.6935860738455
46,355.2746505188345,750.37578698214
47,363.6380702426931,758.1571278384566
48,360.9618111893889,752.7475604810916
49,359.7318432615781,748.5064134357021
