nframe,x0,y0
0,1066.0,802.0
1,1066.5763250505463,796.278533077637
2,1070.7178606478885,803.5022600439904
3,1070.7187773805479,803.5031767766498
4,1070.718395519528,803.5027949156299
5,1070.7171070188488,803.5015064149508
6,1070.7185400480448,803.5029394441468
7,1070.7195334754458,803.5039328715476
8,1070.7203926116285,803.5047920077303
9,1074.3077097430541,799.9544259086136
10,1081.7801962158662,795.9138983771036
11,1081.3153183773734,793.1985920129346
12,1081.2669602204826,791.9685590174201
13,1078.8452463559404,791.3715695462208
14,1078.8440809196948,791.3704041099752
15,1078.8456734421802,791.3719966324608
16,1078.8464004149835,791.372723605264
17,1078.848184634702,791.3745078249824
18,1079.0489186411135,792.0003685570055
19,1079.0479999441504,791.9994498600424
20,1079.7528787278334,792.1148319159703
21,1080.3167624726823,793.4339983778358
22,1080.3185084729935,793.435744378147
23,1079.6147872542147,793.164483832303
24,1079.6376914766827,792.5128257165188
25,1078.462255573252,791.9634886452462
26,1079.908406213291,793.6185294215351
27,1079.9106452627655,793.6207684710096
28,1079.9109919454552,793.6211151536993
29,1079.9122375404331,793.6223607486771
30,1079.9135134922158,793.6236367004598
31,1079.0715043140349,794.0536607597484
32,1079.2130699646511,794.5491397319141
33,1078.191885257414,793.95340292192
34,1078.8103750421117,793.9938313362986
35,1078.8083648559118,793.9918211500988
36,1078.9012297067611,793.7654289889296
37,1079.2926519846576,793.6890414553577
38,1079.227578073785,793.945253002398
39,1079.2734022491127,795.1973437581335
40,1080.599587755723,795.990033398669
41,1080.7100629739346,795.592962781642
42,1080.7100453161472,795.7983505005662
43,1080.7095090160906,795.7978142005097
44,1080.707705431248,795.7960106156672
45,1080.7089708632348,795.7972760476539
46,1090.3576800373535,797.3994189863647
47,1093.9057868375173,794.3853698153822
48,1091.6880278026185,795.0386579691292
49,1090.007552087425,795.1748826944447
50,1091.2784250194236,789.6137278886207
51,1090.8490082572844,792.6362162661966
52,1088.8726885416243,788.8669869700335
53,1088.8770927059397,789.3099496577307
54,1088.1598523111586,789.9609440210901
55,1088.4669659365857,789.9047406152807
56,1087.9514154574824,790.2069109270622
57,1087.4245810271689,788.9818677256376
58,1087.1011047964225,789.0116546921175
59,1086.5806800226496,789.3709906464475
60,1086.58021750032,789.3705281241178
61,1086.579941581633,789.3702522054309
62,1087.115008831038,790.2617456431785
63,1088.1095155291841,789.8146042283673
64,1087.267887574838,789.5579387866134
65,1087.798277456149,789.975655236055
66,1088.7537064534836,789.7922430039845
67,1088.248423379891,789.1599909112334
68,1087.6161378873799,790.0028842895899
69,1088.5936592728906,790.5542984596849
70,1089.1202033313932,791.279646035228
71,1088.8862217722265,791.7324676682164
72,1090.110328510909,791.0850748553403
73,1090.9617434662457,791.1109821917277
74,1090.674821688488,791.2011111011558
75,1090.857370005246,790.5055749574998
76,1091.3010381967667,789.6773654463525
77,1090.2433094659712,789.8779083838955
78,1091.5862040014847,789.8419675757987
79,1091.2636984690416,789.7901639294981
80,1089.2635263584625,791.9264952332709
81,1087.9240297197746,791.8661457684402
82,1087.8134491413336,792.4189137755667
83,1088.0613381283413,791.7239024413102
84,1088.0576851708984,791.7202494838673
85,1088.0583393784198,791.7209036913887
86,1088.0590841738062,791.7216484867752
87,1088.056621606613,791.7191859195817
88,1088.0577742596486,791.7203385726174
89,1088.054003920987,791.716568233956
90,1089.362485578865,792.6936474803456
91,1090.3759273505225,791.762753016428
92,1090.375130387607,791.7619560535126
93,1090.3756578910657,791.7624835569712
94,1090.3728716791811,791.7596973450867
95,1089.4059154922718,792.560391917398
96,1090.6527938998208,792.8780591106267
97,1090.01415596403,794.102343005179
98,1090.0192712807443,794.1074583218934
99,1090.0224196974596,794.1106067386086
100,1090.199785697252,791.7811556116742
101,1100.2033312381236,790.7106263071937
102,1101.4740661755156,785.5514491625273
103,1101.4961602853873,784.4233086664419
104,1104.2928327840102,784.522277679755
105,1112.8696517423982,780.2776790513078
106,1115.1877446982273,779.1162401081433
107,1127.006458032458,785.2500678974709
108,1142.1430088163136,805.722417507979
109,1140.8658854079117,806.131838699172
110,1140.0352329089558,806.0823767537667
111,1139.955221973576,805.3017720784222
112,1139.9159249591503,805.3110387009652
113,1139.8767510031407,806.2830713986309
114,1139.5542341955754,807.0068271570286
115,1139.7193603835574,807.2862023644014
116,1138.8096842790264,806.6228384642674
117,1138.606342821325,807.2009357113701
118,1138.6058312271282,807.2004241171734
119,1136.8339506313057,806.9210095825623
120,1138.0392851729328,806.538102772897
121,1137.2216629425711,806.5318736238062
122,1137.6089850491298,805.8923114172931
123,1137.6122834819962,805.8956098501593
124,1138.3129242433324,805.9969302582724
125,1138.311955488662,805.9959615036018
126,1138.3115688863043,805.9955749012441
127,1138.3106865090274,805.9946925239673
128,1138.3129718527707,805.9969778677105
129,1138.1858876290255,807.0926709374605
130,1138.185396959636,807.092180268071
131,1138.1858740829603,807.0926573913955
132,1138.1853647736461,807.0921480820814
133,1137.8052778150843,806.8465856893878
134,1137.4984554305195,806.1985135610263
135,1137.4983455057888,806.1984036362958
136,1137.7571604782481,805.5871375654787
137,1136.016497416843,804.7213476740051
138,1134.8604194627153,803.1661714869964
139,1134.5167619962565,803.7628829640157
140,1135.3457055493645,803.6940671697233
141,1135.4042464288864,801.99267224672
142,1135.403707075025,801.9921328928588
143,1135.402805383445,801.9912312012787
144,1135.4048889545554,801.993314772389
145,1135.572159593746,801.7729367414472
146,1136.1685110761175,803.3481700486639
147,1135.8566324436217,803.3233231909434
148,1137.2041784078078,803.6024087637566
149,1137.203769043714,803.6019993996626
150,1135.5846512631692,806.6135117977648
151,1141.2123260297833,772.2799824687273
152,1136.8676905745297,785.9213032396445
153,1107.9347015565806,823.6005598245656
154,1096.8053426673468,809.0452033085758
155,1093.4677830822197,846.003417780296
156,1037.644464032763,889.4938588722575
157,1063.5162903243981,884.3721617256751
158,1069.6711090086412,886.699736798186
159,1067.8207411869998,884.6541481424872
160,1067.8190707982599,884.6524777537471
161,1067.8176724268008,884.651079382288
162,1067.8153014307263,884.6487083862136
163,1067.8137523682221,884.6471593237095
164,1069.0043080891367,885.322110004275
165,1068.8330607571384,885.5062405912499
166,1069.4402988445624,886.4582372009224
167,1069.4420368228546,886.4599751792144
168,1069.4421357420117,886.4600740983717
169,1069.9482472643385,886.2887165653183
170,1069.9490841085028,886.2895534094826
171,1069.9513473648137,886.2918166657935
172,1069.9482466667666,886.2887159677463
173,1069.947434550582,886.2879038515619
174,1069.9476118249288,886.2880811259084
175,1070.2029420611336,886.9209169882814
176,1070.2033761433602,886.921351070508
177,1060.2910286043157,884.9183221032191
178,1061.862748314273,887.4732062125863
179,1061.4958490449294,882.5635601710666
180,1061.2752036244253,874.4806602768874
181,1060.8399836327528,873.4867389654167
