nframe,x0,y0
0,465.0,133.0
1,542.6588090225173,153.01680907311547
2,423.9148297868817,202.4434026444585
3,462.235163849847,171.3131795291579
4,439.54638164884193,56.0317758835468
5,375.1144692526195,-35.03865390699406
6,436.7888076680712,-120.58942123306394
7,479.3648446199028,-83.183934760861
8,515.4165849429427,-75.44216639435163
9,556.0761664259065,-16.65824902534652
10,597.4091415550373,97.38084965130429
11,632.603372376727,98.01932616592543
12,567.9156032501905,25.458918918988473
13,361.8001382558689,101.8124383574458
14,304.1301389926592,114.20793715788807
15,373.0835554065286,18.139375071248807
16,403.60784354191605,83.72607573579005
17,482.5157063278024,92.46354149263942
18,528.5682544150778,130.6856787514637
19,528.0778538276973,131.02485639384346
20,528.5894020130736,131.05245607503193
21,529.1762299683302,131.94047512316183
22,530.009103236147,131.57145929961086
23,529.5021282903209,131.55549504683356
24,529.43784777981,131.1584251633663
25,528.5685917947576,131.02444751012516
26,529.8067306565656,132.00497082983873
27,530.357147885753,132.84495815764677
28,530.402906973378,133.08219968264518
29,530.6761260402958,133.63692122203722
30,531.2099029417056,133.55972524370102
31,529.1008094637805,134.1773405839442
32,529.2067391893096,135.4939378696602
33,527.1061174118886,133.70192518310273
34,528.4838953143133,134.26161753738393
35,527.0935761561741,132.05214735151665
36,527.3818496904478,131.71639314910257
37,528.2895969526576,131.8857659128272
38,528.0218111613569,132.54784427749746
39,527.6020881722088,135.51398958154994
40,549.412182145333,128.64420710067787
41,546.9169038488594,123.99359268523526
42,549.9827929631361,126.16494993841778
43,546.0451417335616,126.78209724579747
44,535.2022482442949,138.0278588704634
45,548.4664314671533,149.69358607390666
46,548.2746505188318,174.37578698219332
47,556.6380702426869,182.1571278385081
48,553.9618111893844,176.7475604811426
49,552.7318432615746,172.50641343575273
50,566.2511884079012,173.69347829858447
51,558.6472532764936,173.59032251853534
52,566.600542747897,167.25384771113096
53,572.3053622147579,171.59019721119455
54,573.5799618022618,185.76171287740328
55,576.6390402072099,182.13497378747988
56,575.9732632658887,190.84953783266337
57,558.5027979756444,185.4592118902708
58,556.6431698910081,189.5342136843306
59,556.5572019707336,198.83470456784863
60,556.5435631993539,198.41673649400497
61,556.6942363123092,197.76710093518727
62,557.2003522268523,198.36207020541048
63,557.8297441395674,197.95177440603024
64,557.2305336647144,197.9680498291377
65,557.6658704813749,198.23401548451363
66,558.3061549730456,198.0135343387337
67,557.3961395297029,196.42866140271673
68,555.5972465402954,198.09332872408382
69,557.5856358186629,200.00468620323508
70,558.4755443494848,202.05466478828686
71,557.7429153424698,203.06461025133555
72,562.8574840916608,183.89527583914048
73,571.8716965405473,175.07718325270665
74,571.0115366602093,179.31434521542425
75,565.9222361643798,171.09435678891498
76,561.8083151942794,158.78084898098317
77,554.9937189791782,172.48170565923678
78,567.8981145022894,157.70909203083914
79,565.1553246133223,161.01332780339504
80,570.7517556805018,203.06231708524263
81,558.4663515186602,217.41596876651255
82,564.3035178634454,224.03361508494012
83,559.8270556927158,215.10348670605308
84,558.9390713846238,209.53547100492835
85,559.418775555834,210.1720225164479
86,559.452626814554,210.83613942044494
87,558.5906991290464,210.58142756189224
88,558.9383100221535,210.85450387763865
89,557.2878847933519,211.30076641608764
90,558.3351635823861,211.83146642603424
91,558.9085024578328,211.08144281445763
92,558.463844139196,211.42565057789722
93,558.706603832157,211.3423911171289
94,557.6792701004415,211.18560226346614
95,557.1451681031963,211.95787597437823
96,558.0562557359164,212.03948375553085
97,557.8071189901237,213.05400929670623
98,559.7491973409369,213.2227828522415
99,561.0790208859543,212.98799522801062
100,561.28832340893,213.1561001812041
