Unnamed: 0,nframe_11015140200,absframe_11015140200,x0_11015140200,y0_11015140200,area_11015140200,yadj_11015140200,flower_11015140200,visit_num_11015140200,sx_11015140200,sy_11015140200,speeds_11015140200
39,39,438299,1891.0,874.0,741.0,206.0,8.0,1.0,1892.0,205.66666666666663,1.0540925533894627
40,40,438300,1891.0,873.0,678.0,207.0,8.0,1.0,1891.0,206.0,0.6666666666666572
41,41,438301,1891.0,873.0,705.0,207.0,8.0,1.0,1891.0,206.66666666666663,0.3333333333332575
42,42,438302,1892.0,874.0,715.0,206.0,8.0,1.0,1891.3333333333333,206.66666666666663,0.7453559924999892
43,43,438303,1892.0,875.0,766.0,205.0,8.0,1.0,1891.6666666666667,206.0,0.7453559924998875
44,44,438304,1892.0,875.0,801.0,205.0,8.0,1.0,1892.0,205.33333333333331,0.3333333333333428
45,45,438305,1892.0,875.0,751.0,205.0,8.0,1.0,1892.0,205.0,0.4714045207909848
46,46,438306,1893.0,874.0,657.0,206.0,8.0,1.0,1892.3333333333333,205.33333333333331,0.6666666666666572
47,47,438307,1892.0,873.0,600.0,207.0,8.0,1.0,1892.3333333333333,206.0,0.4714045207911456
48,48,438308,1893.0,874.0,631.0,206.0,8.0,1.0,1892.6666666666667,206.33333333333331,0.3333333333334849
49,49,438309,1892.0,874.0,672.0,206.0,8.0,1.0,1892.3333333333333,206.33333333333331,0.6666666666665151
50,50,438310,1890.0,873.0,647.0,207.0,8.0,1.0,1891.6666666666667,206.33333333333331,1.4142135623730951
51,51,438311,1890.0,871.0,565.0,209.0,8.0,1.0,1890.6666666666667,207.33333333333331,1.943650631615092
52,52,438312,1889.0,869.0,540.0,211.0,8.0,1.0,1889.6666666666667,209.0,2.108185106778944
53,53,438313,1888.0,867.0,506.0,213.0,8.0,1.0,1889.0,211.0,2.687419249432821
54,54,438314,1886.0,864.0,359.0,216.0,8.0,1.0,1887.6666666666667,213.33333333333331,3.887301263230184
55,55,438315,1883.0,859.0,373.0,221.0,8.0,1.0,1885.6666666666667,216.66666666666663,4.176654695380573
56,56,438316,1882.0,856.0,361.0,224.0,8.0,1.0,1883.6666666666667,220.33333333333331,3.1622776601683795
57,57,438317,1883.0,855.0,331.0,225.0,8.0,1.0,1882.6666666666667,223.33333333333331,1.0
58,58,438318,1883.0,856.0,339.0,224.0,8.0,1.0,1882.6666666666667,224.33333333333331,0.6666666666665151
59,59,438319,1884.0,856.0,346.0,224.0,8.0,1.0,1883.3333333333333,224.33333333333331,0.3333333333334849
60,60,438320,1884.0,855.0,389.0,225.0,8.0,1.0,1883.6666666666667,224.33333333333331,0.4714045207909647
61,61,438321,1884.0,855.0,371.0,225.0,8.0,1.0,1884.0,224.66666666666663,0.3333333333333428
62,62,438322,1884.0,855.0,365.0,225.0,8.0,1.0,1884.0,225.0,0.0
63,63,438323,1884.0,855.0,383.0,225.0,8.0,1.0,1884.0,225.0,0.0
64,64,438324,1884.0,855.0,403.0,225.0,8.0,1.0,1884.0,225.0,0.0
65,65,438325,1884.0,855.0,400.0,225.0,8.0,1.0,1884.0,225.0,0.0
66,66,438326,1884.0,855.0,413.0,225.0,8.0,1.0,1884.0,225.0,0.0
67,67,438327,1884.0,855.0,395.0,225.0,8.0,1.0,1884.0,225.0,0.4714045207909848
68,68,438328,1885.0,856.0,364.0,224.0,8.0,1.0,1884.3333333333333,224.66666666666663,0.4714045207911254
69,69,438329,1885.0,856.0,393.0,224.0,8.0,1.0,1884.6666666666667,224.33333333333331,0.4714045207909848
70,70,438330,1885.0,856.0,386.0,224.0,8.0,1.0,1885.0,224.0,0.0
71,71,438331,1885.0,856.0,392.0,224.0,8.0,1.0,1885.0,224.0,0.3333333333333428
72,72,438332,1885.0,855.0,368.0,225.0,8.0,1.0,1885.0,224.33333333333331,0.6666666666667425
73,73,438333,1887.0,856.0,420.0,224.0,8.0,1.0,1885.6666666666667,224.33333333333331,0.7453559924997859
74,74,438334,1887.0,855.0,420.0,225.0,8.0,1.0,1886.3333333333333,224.66666666666663,0.4714045207909848
75,75,438335,1884.0,854.0,442.0,226.0,8.0,1.0,1886.0,225.0,1.6666666666666572
76,76,438336,1887.0,851.0,390.0,229.0,8.0,1.0,1886.0,226.66666666666663,1.6996731711975983
77,77,438337,1888.0,850.0,434.0,230.0,8.0,1.0,1886.3333333333333,228.33333333333331,2.1343747458110367
78,78,438338,1888.0,849.0,465.0,231.0,8.0,1.0,1887.6666666666667,230.0,1.201850425154579
79,79,438339,1889.0,848.0,509.0,232.0,8.0,1.0,1888.3333333333333,231.0,1.2018504251546578
80,80,438340,1891.0,848.0,543.0,232.0,8.0,1.0,1889.3333333333333,231.66666666666663,1.374368541872703
81,81,438341,1892.0,848.0,665.0,232.0,8.0,1.0,1890.6666666666667,232.0,1.3333333333332575
82,82,438342,1893.0,848.0,681.0,232.0,8.0,1.0,1892.0,232.0,0.0
83,83,438343,1891.0,848.0,664.0,232.0,8.0,1.0,1892.0,232.0,0.4714045207909848
84,84,438344,1893.0,847.0,669.0,233.0,8.0,1.0,1892.3333333333333,232.33333333333331,0.3333333333333144
85,85,438345,1893.0,847.0,648.0,233.0,8.0,1.0,1892.3333333333333,232.66666666666663,0.4714045207911456
86,86,438346,1892.0,847.0,640.0,233.0,8.0,1.0,1892.6666666666667,233.0,0.3333333333334849
87,87,438347,1892.0,847.0,642.0,233.0,8.0,1.0,1892.3333333333333,233.0,0.3333333333332575
88,88,438348,1892.0,847.0,637.0,233.0,8.0,1.0,1892.0,233.0,0.0
89,89,438349,1892.0,847.0,639.0,233.0,8.0,1.0,1892.0,233.0,0.4714045207909848
90,90,438350,1893.0,848.0,616.0,232.0,8.0,1.0,1892.3333333333333,232.66666666666663,0.3333333333334849
91,91,438351,1893.0,847.0,632.0,233.0,8.0,1.0,1892.6666666666667,232.66666666666663,0.3333333333332575
92,92,438352,1893.0,847.0,650.0,233.0,8.0,1.0,1893.0,232.66666666666663,0.0
93,93,438353,1893.0,848.0,655.0,232.0,8.0,1.0,1893.0,232.66666666666663,0.4714045207909647
94,94,438354,1892.0,848.0,613.0,232.0,8.0,1.0,1892.6666666666667,232.33333333333331,0.6666666666667425
95,95,438355,1891.0,847.0,597.0,233.0,8.0,1.0,1892.0,232.33333333333331,0.6666666666667425
96,96,438356,1891.0,848.0,616.0,232.0,8.0,1.0,1891.3333333333333,232.33333333333331,1.201850425154579
97,97,438357,1890.0,851.0,580.0,229.0,8.0,1.0,1890.6666666666667,231.33333333333331,2.357022603955157
98,98,438358,1892.0,854.0,536.0,226.0,8.0,1.0,1891.0,229.0,2.687419249432831
99,99,438359,1892.0,856.0,431.0,224.0,8.0,1.0,1891.3333333333333,226.33333333333331,3.018461712712489
100,100,438360,1891.0,860.0,400.0,220.0,8.0,1.0,1891.6666666666667,223.33333333333331,2.333333333333343
101,101,438361,1892.0,861.0,417.0,219.0,8.0,1.0,1891.6666666666667,221.0,3.77123616632814
102,102,438362,1900.0,864.0,367.0,216.0,8.0,1.0,1894.3333333333333,218.33333333333331,6.437735971942659
103,103,438363,1909.0,867.0,575.0,213.0,8.0,1.0,1900.3333333333333,216.0,10.20348524334265
104,104,438364,1916.0,880.0,186.0,200.0,8.0,1.0,1908.3333333333333,209.66666666666663,9.533566430716764
105,105,438365,1917.0,887.0,24.0,193.0,,,1914.0,202.0,6.041522986797286
