nframe,x0,y0
0,474.0,1068.0
1,474.57632505054625,1062.278533077637
2,478.7178606478886,1069.5022600439904
3,478.7187773805478,1069.5031767766498
4,478.718395519528,1069.50279491563
5,478.7171070188488,1069.5015064149507
6,478.71854004804493,1069.5029394441467
7,478.7195334754457,1069.5039328715477
8,478.7203926116285,1069.5047920077304
9,482.30770974305403,1065.9544259086135
10,489.7801962158663,1061.9138983771036
11,489.3153183773735,1059.1985920129346
12,489.26696022048253,1057.9685590174201
13,486.8452463559403,1057.3715695462208
14,486.84408091969476,1057.3704041099752
15,486.84567344218027,1057.3719966324607
16,486.8464004149835,1057.3727236052641
17,486.8481846347019,1057.3745078249824
18,487.04891864111346,1058.0003685570055
19,487.0479999441505,1057.9994498600424
20,487.75287872783343,1058.1148319159702
21,488.3167624726824,1059.433998377836
22,488.3185084729935,1059.4357443781469
23,487.61478725421466,1059.164483832303
24,487.6376914766827,1058.5128257165188
25,486.4622555732519,1057.9634886452461
26,487.9084062132911,1059.6185294215352
27,487.91064526276557,1059.6207684710096
28,487.9109919454553,1059.6211151536993
29,487.9122375404332,1059.6223607486772
30,487.9135134922157,1059.6236367004597
31,487.07150431403477,1060.0536607597483
32,487.21306996465114,1060.549139731914
33,486.19188525741396,1059.95340292192
34,486.8103750421117,1059.9938313362986
35,486.8083648559119,1059.9918211500988
36,486.901229706761,1059.7654289889294
37,487.29265198465754,1059.6890414553577
38,487.22757807378497,1059.945253002398
39,487.2734022491127,1061.1973437581335
40,488.5995877557229,1061.990033398669
41,488.7100629739345,1061.592962781642
42,488.7100453161471,1061.7983505005664
43,488.70950901609046,1061.7978142005097
44,488.7077054312481,1061.7960106156672
45,488.70897086323464,1061.797276047654
46,498.35768003735336,1063.3994189863647
47,501.9057868375173,1060.385369815382
48,499.68802780261854,1061.0386579691292
49,498.00755208742487,1061.1748826944447
50,499.2784250194236,1055.6137278886206
51,498.8490082572845,1058.6362162661967
52,496.87268854162437,1054.8669869700336
53,496.87709270593984,1055.3099496577308
54,496.1598523111586,1055.9609440210902
55,496.4669659365856,1055.9047406152806
56,495.9514154574825,1056.2069109270622
57,495.424581027169,1054.9818677256376
58,495.1011047964225,1055.0116546921176
59,494.58068002264963,1055.3709906464474
60,494.5802175003199,1055.3705281241178
61,494.579941581633,1055.370252205431
62,495.115008831038,1056.2617456431785
63,496.10951552918425,1055.8146042283672
64,495.26788757483786,1055.5579387866135
65,495.79827745614904,1055.975655236055
66,496.7537064534836,1055.7922430039846
67,496.24842337989094,1055.1599909112333
68,495.6161378873798,1056.00288428959
69,496.5936592728906,1056.5542984596848
70,497.12020333139327,1057.2796460352279
71,496.88622177222635,1057.7324676682163
72,498.1103285109091,1057.0850748553403
73,498.96174346624576,1057.1109821917275
74,498.67482168848807,1057.201111101156
75,498.85737000524597,1056.5055749574997
76,499.3010381967667,1055.6773654463525
77,498.2433094659711,1055.8779083838956
78,499.5862040014846,1055.8419675757987
79,499.2636984690415,1055.790163929498
80,497.2635263584626,1057.9264952332708
81,495.9240297197746,1057.8661457684402
82,495.81344914133365,1058.4189137755668
83,496.06133812834133,1057.7239024413102
84,496.0576851708984,1057.7202494838673
85,496.0583393784198,1057.7209036913887
86,496.0590841738063,1057.7216484867752
87,496.05662160661285,1057.7191859195818
88,496.0577742596485,1057.7203385726175
89,496.0540039209871,1057.716568233956
90,497.362485578865,1058.6936474803456
91,498.3759273505224,1057.762753016428
92,498.37513038760704,1057.7619560535127
93,498.37565789106566,1057.7624835569711
94,498.3728716791811,1057.7596973450866
95,497.4059154922719,1058.560391917398
96,498.6527938998208,1058.8780591106267
97,498.01415596403,1060.102343005179
98,498.0192712807444,1060.1074583218935
99,498.02241969745955,1060.1106067386086
100,498.1997856972521,1057.7811556116742
101,508.2033312381237,1056.7106263071937
102,509.4740661755156,1051.5514491625272
103,509.49616028538725,1050.423308666442
104,512.2928327840102,1050.522277679755
