nframe,x0,y0
0,1760.0,174.0
1,1837.6588090225096,194.01680907310856
2,1718.9148297868862,243.4434026444442
3,1757.2351638498471,212.31317952914242
4,1734.5463816488427,97.03177588353958
5,1670.1144692526254,5.961346093005005
6,1731.7888076680695,-79.58942123306073
7,1774.3648446198972,-42.18393476086601
8,1810.4165849429332,-34.44216639436175
9,1851.0761664258935,24.341750974632987
10,1892.4091415550213,138.38084965126774
11,1927.6033723767073,139.01932616588454
12,1862.9156032501762,66.45891891895195
