nframe,x0,y0
0,1593.0,958.0
1,1670.6588090225173,978.0168090731155
2,1551.9148297868817,1027.4434026444585
3,1590.2351638498471,996.3131795291579
4,1567.5463816488418,881.0317758835467
5,1503.1144692526195,789.9613460930059
6,1564.788807668071,704.410578766936
7,1607.364844619903,741.816065239139
8,1643.4165849429426,749.5578336056484
9,1684.0761664259064,808.3417509746535
10,1725.4091415550372,922.3808496513043
11,1760.6033723767268,923.0193261659255
12,1695.9156032501905,850.4589189189885
13,1489.800138255869,926.8124383574458
14,1432.1301389926593,939.2079371578881
15,1501.0835554065286,843.1393750712488
16,1531.607843541916,908.72607573579
17,1610.5157063278025,917.4635414926394
18,1656.568254415078,955.6856787514637
19,1656.0778538276973,956.0248563938435
20,1656.5894020130736,956.052456075032
21,1657.1762299683303,956.9404751231618
22,1658.009103236147,956.5714592996109
23,1657.5021282903208,956.5554950468336
24,1657.43784777981,956.1584251633664
25,1656.5685917947576,956.0244475101251
26,1657.8067306565656,957.0049708298387
27,1658.357147885753,957.8449581576468
28,1658.4029069733779,958.0821996826452
29,1658.6761260402957,958.6369212220372
30,1659.2099029417056,958.559725243701
31,1657.1008094637805,959.1773405839442
32,1657.2067391893095,960.4939378696602
33,1655.1061174118886,958.7019251831027
34,1656.4838953143133,959.2616175373839
35,1655.093576156174,957.0521473515166
36,1655.3818496904478,956.7163931491026
37,1656.2895969526576,956.8857659128272
38,1656.021811161357,957.5478442774975
39,1655.6020881722088,960.5139895815499
40,1677.412182145333,953.6442071006779
41,1674.9169038488594,948.9935926852353
42,1677.982792963136,951.1649499384177
43,1674.0451417335616,951.7820972457974
44,1663.2022482442949,963.0278588704634
45,1676.4664314671534,974.6935860739067
46,1676.2746505188318,999.3757869821933
47,1684.638070242687,1007.1571278385081
48,1681.9618111893844,1001.7475604811426
49,1680.7318432615746,997.5064134357527
50,1694.2511884079013,998.6934782985845
51,1686.6472532764938,998.5903225185353
52,1694.600542747897,992.253847711131
53,1700.305362214758,996.5901972111945
54,1701.5799618022618,1010.7617128774033
55,1704.6390402072097,1007.1349737874799
56,1703.9732632658886,1015.8495378326634
57,1686.5027979756444,1010.4592118902708
58,1684.643169891008,1014.5342136843306
59,1684.5572019707336,1023.8347045678486
60,1684.543563199354,1023.4167364940049
61,1684.6942363123092,1022.7671009351873
62,1685.2003522268521,1023.3620702054104
63,1685.8297441395675,1022.9517744060303
64,1685.2305336647144,1022.9680498291377
65,1685.665870481375,1023.2340154845136
66,1686.3061549730455,1023.0135343387337
67,1685.3961395297029,1021.4286614027167
68,1683.5972465402954,1023.0933287240838
69,1685.585635818663,1025.004686203235
70,1686.4755443494848,1027.0546647882868
71,1685.7429153424698,1028.0646102513356
72,1690.8574840916608,1008.8952758391405
73,1699.8716965405474,1000.0771832527066
74,1699.0115366602095,1004.3143452154243
75,1693.9222361643797,996.094356788915
76,1689.8083151942794,983.7808489809831
77,1682.9937189791783,997.4817056592368
78,1695.8981145022894,982.7090920308391
79,1693.1553246133221,986.013327803395
