nframe,x0,y0
0,1084.0,690.0
1,1113.6117414866703,714.9470710962376
2,1118.4461631007412,717.5736849172007
3,1118.4469504751269,717.5712860570337
4,1118.440112597492,717.5747951628719
5,1118.4297222313799,717.5838320854085
6,1118.4316651000763,717.5775981634379
7,1118.4342599343101,717.5759253901495
8,1118.435618698771,717.5745090813577
9,1118.4384629677204,717.573458201582
10,1118.442497212314,717.5733288422027
11,1118.4436282887552,717.5718880381357
12,1117.9304785977038,716.5806484501994
13,1115.6819723550955,717.1156738365057
14,1115.6743433276856,717.1257658017115
15,1115.676777518151,717.1184535976967
16,1115.6787780522493,717.1187616684301
17,1115.6843102456046,717.1121397092593
18,1116.1117620679777,717.610258186753
19,1116.1061720084242,717.619695070106
20,1116.7538891000438,717.4709555679214
21,1117.7586359221057,718.4135781064678
22,1117.76226210526,718.4057979902063
23,1117.0792420638993,718.5087302318378
24,1116.8538994890127,717.9842740452277
25,1115.6666097324824,718.0439763506629
26,1117.5418258740347,718.9093724328674
27,1117.5505788338485,718.9011169221413
28,1117.5499636657714,718.9028520064343
29,1117.5538781162863,718.8999043864404
30,1117.5563046990692,718.8954988735733
31,1117.0343140083723,719.6574793285074
32,1117.3608330959185,720.0682256475175
33,1116.284255183038,720.0242211027793
34,1116.8301411147984,719.8469469311683
35,1116.8181249940706,719.8613361600609
36,1116.8190905758001,719.672820569011
37,1117.1289616283239,719.4893595001255
38,1117.1882381839368,719.7803825895564
39,1117.733203164898,720.8800301690331
40,1119.1678313890573,721.0551371345781
41,1118.3390372901981,722.0821507299739
