Unnamed: 0,nframe_71011543500,absframe_71011543500,x0_71011543500,y0_71011543500,area_71011543500,yadj_71011543500,flower_71011543500,visit_num_71011543500,sx_71011543500,sy_71011543500,speeds_71011543500
19,19,37014,1552.0,160.0,1380.0,160.0,,,1549.0,164.0,4.853406592853649
20,20,37015,1544.0,152.0,2097.0,152.0,,,1547.6666666666667,159.33333333333334,7.781745019952562
21,21,37016,1530.0,150.0,1220.0,150.0,,,1542.0,154.0,6.289320754704344
22,22,37017,1536.0,150.0,1179.0,150.0,,,1536.6666666666667,150.66666666666666,4.955356249106211
23,23,37018,1533.0,142.0,1527.0,142.0,,,1533.0,147.33333333333334,2.0275875100993943
24,24,37019,1529.0,144.0,2057.0,144.0,,,1532.6666666666667,145.33333333333334,4.955356249106231
25,25,37020,1525.0,140.0,1023.0,140.0,7.0,1.0,1529.0,142.0,3.800584750330533
26,26,37021,1522.0,139.0,971.0,139.0,7.0,1.0,1525.3333333333333,141.0,2.1343747458108946
27,27,37022,1525.0,139.0,1002.0,139.0,7.0,1.0,1524.0,139.33333333333334,1.0
28,28,37023,1525.0,137.0,899.0,137.0,7.0,1.0,1524.0,138.33333333333334,1.3743685418725442
29,29,37024,1523.0,135.0,742.0,135.0,7.0,1.0,1524.3333333333333,137.0,2.403700850309284
30,30,37025,1521.0,133.0,875.0,133.0,7.0,1.0,1523.0,135.0,2.108185106778944
31,31,37026,1527.0,131.0,1424.0,131.0,7.0,1.0,1523.6666666666667,133.0,2.0275875100993943
32,32,37027,1524.0,129.0,1451.0,129.0,7.0,1.0,1524.0,131.0,2.027587510099408
33,33,37028,1515.0,132.0,1047.0,132.0,7.0,1.0,1522.0,130.66666666666666,4.013864859597432
34,34,37029,1515.0,132.0,1125.0,132.0,7.0,1.0,1518.0,131.0,3.7267799624995774
35,35,37030,1514.0,134.0,1123.0,134.0,7.0,1.0,1514.6666666666667,132.66666666666666,1.2018504251546578
36,36,37031,1512.0,130.0,1504.0,130.0,7.0,1.0,1513.6666666666667,132.0,0.6666666666666572
37,37,37032,1515.0,130.0,1907.0,130.0,7.0,1.0,1513.6666666666667,131.33333333333334,1.3743685418725442
38,38,37033,1515.0,130.0,1202.0,130.0,7.0,1.0,1514.0,130.0,1.0540925533894627
39,39,37034,1515.0,129.0,1226.0,129.0,7.0,1.0,1515.0,129.66666666666666,0.4714045207909647
40,40,37035,1514.0,129.0,1085.0,129.0,7.0,1.0,1514.6666666666667,129.33333333333334,0.4714045207911456
41,41,37036,1514.0,129.0,1092.0,129.0,7.0,1.0,1514.3333333333333,129.0,0.4714045207909848
42,42,37037,1514.0,128.0,1091.0,128.0,7.0,1.0,1514.0,128.66666666666666,0.4714045207909647
43,43,37038,1515.0,128.0,1088.0,128.0,7.0,1.0,1514.3333333333333,128.33333333333334,0.3333333333333428
44,44,37039,1514.0,128.0,1054.0,128.0,7.0,1.0,1514.3333333333333,128.0,0.0
45,45,37040,1514.0,128.0,1088.0,128.0,7.0,1.0,1514.3333333333333,128.0,0.3333333333332575
46,46,37041,1514.0,128.0,1020.0,128.0,7.0,1.0,1514.0,128.0,0.745355992500002
47,47,37042,1512.0,129.0,742.0,129.0,7.0,1.0,1513.3333333333333,128.33333333333334,1.2018504251546578
48,48,37043,1511.0,130.0,727.0,130.0,7.0,1.0,1512.3333333333333,129.0,1.666666666666606
49,49,37044,1510.0,131.0,764.0,131.0,7.0,1.0,1511.0,130.0,1.4907119849997876
50,50,37045,1508.0,131.0,802.0,131.0,7.0,1.0,1509.6666666666667,130.66666666666666,1.490711985000004
51,51,37046,1507.0,132.0,746.0,132.0,7.0,1.0,1508.3333333333333,131.33333333333334,2.6874192494327747
52,52,37047,1503.0,135.0,897.0,135.0,7.0,1.0,1506.0,132.66666666666666,1.4142135623730951
53,53,37048,1505.0,134.0,906.0,134.0,7.0,1.0,1505.0,133.66666666666666,0.3333333333332575
54,54,37049,1506.0,132.0,803.0,132.0,7.0,1.0,1504.6666666666667,133.66666666666666,1.201850425154579
55,55,37050,1505.0,132.0,806.0,132.0,7.0,1.0,1505.3333333333333,132.66666666666666,0.7453559924999892
56,56,37051,1506.0,132.0,845.0,132.0,7.0,1.0,1505.6666666666667,132.0,0.6666666666667425
57,57,37052,1504.0,132.0,915.0,132.0,7.0,1.0,1505.0,132.0,0.3333333333333428
58,58,37053,1505.0,131.0,825.0,131.0,7.0,1.0,1505.0,131.66666666666666,1.374368541872517
59,59,37054,1507.0,128.0,971.0,128.0,7.0,1.0,1505.3333333333333,130.33333333333334,1.4907119849999022
60,60,37055,1506.0,128.0,939.0,128.0,7.0,1.0,1506.0,129.0,0.6666666666667425
61,61,37056,1503.0,131.0,960.0,131.0,7.0,1.0,1505.3333333333333,129.0,0.4714045207909848
62,62,37057,1506.0,129.0,895.0,129.0,7.0,1.0,1505.0,129.33333333333334,0.7453559924999892
63,63,37058,1504.0,129.0,881.0,129.0,7.0,1.0,1504.3333333333333,129.66666666666666,0.4714045207911254
64,64,37059,1504.0,130.0,895.0,130.0,7.0,1.0,1504.6666666666667,129.33333333333334,0.6666666666667425
65,65,37060,1504.0,129.0,810.0,129.0,7.0,1.0,1504.0,129.33333333333334,0.4714045207909848
66,66,37061,1503.0,128.0,754.0,128.0,7.0,1.0,1503.6666666666667,129.0,0.6666666666666572
67,67,37062,1504.0,128.0,761.0,128.0,7.0,1.0,1503.6666666666667,128.33333333333334,0.4714045207911456
68,68,37063,1503.0,128.0,773.0,128.0,7.0,1.0,1503.3333333333333,128.0,0.3333333333333286
69,69,37064,1503.0,127.0,774.0,127.0,7.0,1.0,1503.3333333333333,127.66666666666669,0.7453559924999003
70,70,37065,1503.0,126.0,764.0,126.0,7.0,1.0,1503.0,127.0,0.3333333333333286
71,71,37066,1503.0,127.0,763.0,127.0,7.0,1.0,1503.0,126.66666666666669,0.3333333333333428
72,72,37067,1503.0,126.0,801.0,126.0,7.0,1.0,1503.0,126.33333333333331,0.7453559924999956
73,73,37068,1501.0,125.0,861.0,125.0,7.0,1.0,1502.3333333333333,126.0,1.201850425154579
74,74,37069,1501.0,124.0,883.0,124.0,7.0,1.0,1501.6666666666667,125.0,1.0540925533895078
75,75,37070,1502.0,123.0,810.0,123.0,7.0,1.0,1501.3333333333333,124.0,0.745355992500002
76,76,37071,1502.0,123.0,846.0,123.0,7.0,1.0,1501.6666666666667,123.33333333333331,0.7453559924998875
77,77,37072,1502.0,122.0,865.0,122.0,7.0,1.0,1502.0,122.66666666666669,0.3333333333333428
78,78,37073,1502.0,122.0,867.0,122.0,7.0,1.0,1502.0,122.33333333333331,0.0
79,79,37074,1502.0,123.0,846.0,123.0,7.0,1.0,1502.0,122.33333333333331,0.0
80,80,37075,1502.0,122.0,854.0,122.0,7.0,1.0,1502.0,122.33333333333331,0.0
81,81,37076,1502.0,122.0,859.0,122.0,7.0,1.0,1502.0,122.33333333333331,0.4714045207909747
82,82,37077,1501.0,122.0,819.0,122.0,7.0,1.0,1501.6666666666667,122.0,0.7453559924999956
83,83,37078,1500.0,121.0,759.0,121.0,7.0,1.0,1501.0,121.66666666666669,0.3333333333332575
84,84,37079,1501.0,122.0,789.0,122.0,7.0,1.0,1500.6666666666667,121.66666666666669,0.3333333333332575
85,85,37080,1502.0,122.0,808.0,122.0,7.0,1.0,1501.0,121.66666666666669,0.0
86,86,37081,1500.0,121.0,773.0,121.0,7.0,1.0,1501.0,121.66666666666669,0.4714045207909848
87,87,37082,1500.0,121.0,774.0,121.0,7.0,1.0,1500.6666666666667,121.33333333333331,0.3333333333334849
88,88,37083,1501.0,122.0,780.0,122.0,7.0,1.0,1500.3333333333333,121.33333333333331,0.745355992500002
89,89,37084,1501.0,123.0,819.0,123.0,7.0,1.0,1500.6666666666667,122.0,0.4714045207909747
90,90,37085,1501.0,122.0,789.0,122.0,7.0,1.0,1501.0,122.33333333333331,0.7453559924998875
91,91,37086,1500.0,120.0,758.0,120.0,7.0,1.0,1500.6666666666667,121.66666666666669,0.745355992500002
92,92,37087,1500.0,121.0,741.0,121.0,7.0,1.0,1500.3333333333333,121.0,0.4714045207909747
93,93,37088,1500.0,121.0,718.0,121.0,7.0,1.0,1500.0,120.66666666666669,0.3333333333333286
94,94,37089,1500.0,121.0,701.0,121.0,7.0,1.0,1500.0,121.0,0.3333333333332575
95,95,37090,1499.0,121.0,668.0,121.0,7.0,1.0,1499.6666666666667,121.0,0.3333333333334849
96,96,37091,1499.0,121.0,668.0,121.0,7.0,1.0,1499.3333333333333,121.0,0.3333333333332575
97,97,37092,1499.0,121.0,686.0,121.0,7.0,1.0,1499.0,121.0,0.3333333333332575
98,98,37093,1500.0,121.0,708.0,121.0,7.0,1.0,1499.3333333333333,121.0,0.0
99,99,37094,1499.0,121.0,710.0,121.0,7.0,1.0,1499.3333333333333,121.0,0.4714045207909747
100,100,37095,1498.0,120.0,710.0,120.0,7.0,1.0,1499.0,120.66666666666669,0.4714045207909848
101,101,37096,1499.0,120.0,737.0,120.0,7.0,1.0,1498.6666666666667,120.33333333333331,0.4714045207911355
102,102,37097,1498.0,120.0,779.0,120.0,7.0,1.0,1498.3333333333333,120.0,0.6666666666666714
103,103,37098,1498.0,118.0,777.0,118.0,7.0,1.0,1498.3333333333333,119.33333333333331,0.7453559924998875
104,104,37099,1498.0,118.0,785.0,118.0,7.0,1.0,1498.0,118.66666666666669,0.6666666666666714
105,105,37100,1498.0,118.0,772.0,118.0,7.0,1.0,1498.0,118.0,0.6666666666667425
106,106,37101,1500.0,118.0,767.0,118.0,7.0,1.0,1498.6666666666667,118.0,0.6666666666666714
107,107,37102,1498.0,116.0,700.0,116.0,7.0,1.0,1498.6666666666667,117.33333333333331,0.7453559924999892
108,108,37103,1497.0,116.0,693.0,116.0,7.0,1.0,1498.3333333333333,116.66666666666669,1.0
109,109,37104,1500.0,115.0,671.0,115.0,7.0,1.0,1498.3333333333333,115.66666666666669,1.3333333333333428
110,110,37105,1498.0,112.0,640.0,112.0,7.0,1.0,1498.3333333333333,114.33333333333331,1.4142135623730951
111,111,37106,1500.0,113.0,649.0,113.0,7.0,1.0,1499.3333333333333,113.33333333333331,1.0
112,112,37107,1500.0,112.0,655.0,112.0,7.0,1.0,1499.3333333333333,112.33333333333331,1.0
113,113,37108,1498.0,109.0,673.0,109.0,7.0,1.0,1499.3333333333333,111.33333333333331,1.666666666666663
114,114,37109,1497.0,109.0,633.0,109.0,7.0,1.0,1498.3333333333333,110.0,0.7453559924999003
115,115,37110,1499.0,110.0,604.0,110.0,7.0,1.0,1498.0,109.33333333333331,0.6666666666666714
116,116,37111,1498.0,111.0,629.0,111.0,7.0,1.0,1498.0,110.0,0.3333333333332575
117,117,37112,1498.0,109.0,623.0,109.0,7.0,1.0,1498.3333333333333,110.0,0.7453559924999003
118,118,37113,1498.0,108.0,621.0,108.0,7.0,1.0,1498.0,109.33333333333331,0.6666666666666572
119,119,37114,1498.0,109.0,602.0,109.0,7.0,1.0,1498.0,108.66666666666669,0.4714045207909747
120,120,37115,1497.0,110.0,580.0,110.0,7.0,1.0,1497.6666666666667,109.0,1.0540925533895078
121,121,37116,1497.0,111.0,591.0,111.0,7.0,1.0,1497.3333333333333,110.0,0.9428090415819596
122,122,37117,1496.0,111.0,615.0,111.0,7.0,1.0,1496.6666666666667,110.66666666666669,0.0
123,123,37118,1497.0,110.0,579.0,110.0,7.0,1.0,1496.6666666666667,110.66666666666669,0.3333333333333428
124,124,37119,1497.0,110.0,579.0,110.0,7.0,1.0,1496.6666666666667,110.33333333333331,0.7453559924998875
125,125,37120,1497.0,109.0,548.0,109.0,7.0,1.0,1497.0,109.66666666666669,0.4714045207909848
126,126,37121,1496.0,109.0,518.0,109.0,7.0,1.0,1496.6666666666667,109.33333333333331,0.7453559924999956
127,127,37122,1495.0,109.0,566.0,109.0,7.0,1.0,1496.0,109.0,0.4714045207909747
128,128,37123,1496.0,110.0,514.0,110.0,7.0,1.0,1495.6666666666667,109.33333333333331,0.3333333333333428
129,129,37124,1496.0,110.0,517.0,110.0,7.0,1.0,1495.6666666666667,109.66666666666669,0.3333333333333286
130,130,37125,1495.0,110.0,487.0,110.0,7.0,1.0,1495.6666666666667,110.0,0.3333333333334849
131,131,37126,1495.0,110.0,501.0,110.0,7.0,1.0,1495.3333333333333,110.0,0.9428090415819596
132,132,37127,1494.0,112.0,572.0,112.0,7.0,1.0,1494.6666666666667,110.66666666666669,1.0540925533895078
133,133,37128,1494.0,113.0,589.0,113.0,7.0,1.0,1494.3333333333333,111.66666666666669,0.6666666666666572
134,134,37129,1495.0,112.0,593.0,112.0,7.0,1.0,1494.3333333333333,112.33333333333331,0.4714045207911456
135,135,37130,1495.0,113.0,577.0,113.0,7.0,1.0,1494.6666666666667,112.66666666666669,0.3333333333332575
136,136,37131,1495.0,113.0,592.0,113.0,7.0,1.0,1495.0,112.66666666666669,0.4714045207909747
137,137,37132,1496.0,113.0,581.0,113.0,7.0,1.0,1495.3333333333333,113.0,0.4714045207909747
138,138,37133,1494.0,112.0,570.0,112.0,7.0,1.0,1495.0,112.66666666666669,0.7453559924999003
139,139,37134,1496.0,111.0,546.0,111.0,7.0,1.0,1495.3333333333333,112.0,0.3333333333333286
140,140,37135,1496.0,112.0,566.0,112.0,7.0,1.0,1495.3333333333333,111.66666666666669,0.7453559924999892
141,141,37136,1495.0,114.0,577.0,114.0,7.0,1.0,1495.6666666666667,112.33333333333331,0.4714045207911456
142,142,37137,1495.0,112.0,589.0,112.0,7.0,1.0,1495.3333333333333,112.66666666666669,0.4714045207909747
143,143,37138,1495.0,113.0,593.0,113.0,7.0,1.0,1495.0,113.0,0.3333333333333286
144,144,37139,1495.0,113.0,603.0,113.0,7.0,1.0,1495.0,112.66666666666669,0.4714045207909848
145,145,37140,1496.0,111.0,584.0,111.0,7.0,1.0,1495.3333333333333,112.33333333333331,0.7453559924998875
146,146,37141,1494.0,111.0,593.0,111.0,7.0,1.0,1495.0,111.66666666666669,0.3333333333332575
147,147,37142,1494.0,113.0,549.0,113.0,7.0,1.0,1494.6666666666667,111.66666666666669,0.7453559924999956
148,148,37143,1494.0,112.0,548.0,112.0,7.0,1.0,1494.0,112.0,0.3333333333333286
149,149,37144,1494.0,110.0,552.0,110.0,7.0,1.0,1494.0,111.66666666666669,0.4714045207909848
150,150,37145,1493.0,112.0,539.0,112.0,7.0,1.0,1493.6666666666667,111.33333333333331,0.3333333333333428
151,151,37146,1494.0,113.0,565.0,113.0,7.0,1.0,1493.6666666666667,111.66666666666669,0.9428090415819494
152,152,37147,1496.0,112.0,527.0,112.0,7.0,1.0,1494.3333333333333,112.33333333333331,0.9428090415821104
153,153,37148,1495.0,110.0,545.0,110.0,7.0,1.0,1495.0,111.66666666666669,1.4907119849999022
154,154,37149,1492.0,109.0,584.0,109.0,7.0,1.0,1494.3333333333333,110.33333333333331,1.666666666666606
155,155,37150,1492.0,109.0,629.0,109.0,7.0,1.0,1493.0,109.33333333333331,1.201850425154705
156,156,37151,1493.0,107.0,643.0,107.0,7.0,1.0,1492.3333333333333,108.33333333333331,0.6666666666666572
157,157,37152,1492.0,107.0,620.0,107.0,7.0,1.0,1492.3333333333333,107.66666666666669,0.6666666666666714
158,158,37153,1492.0,107.0,651.0,107.0,7.0,1.0,1492.3333333333333,107.0,0.3333333333332575
159,159,37154,1492.0,107.0,660.0,107.0,7.0,1.0,1492.0,107.0,0.9428090415821204
160,160,37155,1494.0,109.0,667.0,109.0,7.0,1.0,1492.6666666666667,107.66666666666669,0.0
161,161,37156,1492.0,107.0,642.0,107.0,7.0,1.0,1492.6666666666667,107.66666666666669,0.7453559924997922
162,162,37157,1494.0,108.0,616.0,108.0,7.0,1.0,1493.3333333333333,108.0,0.3333333333333286
163,163,37158,1494.0,108.0,638.0,108.0,7.0,1.0,1493.3333333333333,107.66666666666669,1.2018504251546578
164,164,37159,1495.0,109.0,616.0,109.0,7.0,1.0,1494.3333333333333,108.33333333333331,1.0
165,165,37160,1491.0,108.0,595.0,108.0,7.0,1.0,1493.3333333333333,108.33333333333331,0.6666666666665151
166,166,37161,1492.0,108.0,632.0,108.0,7.0,1.0,1492.6666666666667,108.33333333333331,0.7453559924999956
167,167,37162,1493.0,108.0,626.0,108.0,7.0,1.0,1492.0,108.0,0.4714045207909747
168,168,37163,1492.0,109.0,650.0,109.0,7.0,1.0,1492.3333333333333,108.33333333333331,0.3333333333332575
169,169,37164,1491.0,108.0,598.0,108.0,7.0,1.0,1492.0,108.33333333333331,0.4714045207909848
170,170,37165,1492.0,109.0,636.0,109.0,7.0,1.0,1491.6666666666667,108.66666666666669,0.3333333333333286
171,171,37166,1492.0,110.0,599.0,110.0,7.0,1.0,1491.6666666666667,109.0,1.2018504251546658
172,172,37167,1494.0,110.0,583.0,110.0,7.0,1.0,1492.6666666666667,109.66666666666669,1.2018504251546578
173,173,37168,1495.0,111.0,529.0,111.0,7.0,1.0,1493.6666666666667,110.33333333333331,1.0540925533894627
174,174,37169,1495.0,111.0,520.0,111.0,7.0,1.0,1494.6666666666667,110.66666666666669,0.3333333333332575
175,175,37170,1495.0,110.0,499.0,110.0,7.0,1.0,1495.0,110.66666666666669,0.0
176,176,37171,1495.0,111.0,505.0,111.0,7.0,1.0,1495.0,110.66666666666669,0.3333333333333428
177,177,37172,1495.0,110.0,520.0,110.0,7.0,1.0,1495.0,110.33333333333331,0.3333333333333428
178,178,37173,1495.0,111.0,512.0,111.0,7.0,1.0,1495.0,110.66666666666669,0.4714045207909848
179,179,37174,1494.0,110.0,513.0,110.0,7.0,1.0,1494.6666666666667,110.33333333333331,0.3333333333334849
180,180,37175,1494.0,110.0,505.0,110.0,7.0,1.0,1494.3333333333333,110.33333333333331,0.6666666666666572
181,181,37176,1495.0,109.0,537.0,109.0,7.0,1.0,1494.3333333333333,109.66666666666669,1.4907119849999022
182,182,37177,1496.0,106.0,551.0,106.0,7.0,1.0,1495.0,108.33333333333331,0.6666666666666572
183,183,37178,1494.0,108.0,562.0,108.0,7.0,1.0,1495.0,107.66666666666669,0.4714045207909747
184,184,37179,1496.0,110.0,558.0,110.0,7.0,1.0,1495.3333333333333,108.0,0.9428090415821204
185,185,37180,1498.0,108.0,575.0,108.0,7.0,1.0,1496.0,108.66666666666669,1.3333333333332575
186,186,37181,1498.0,108.0,556.0,108.0,7.0,1.0,1497.3333333333333,108.66666666666669,1.2018504251546658
187,187,37182,1499.0,108.0,533.0,108.0,7.0,1.0,1498.3333333333333,108.0,0.7453559924999003
188,188,37183,1497.0,106.0,519.0,106.0,7.0,1.0,1498.0,107.33333333333331,0.6666666666666572
189,189,37184,1498.0,106.0,527.0,106.0,7.0,1.0,1498.0,106.66666666666669,0.7453559924999003
190,190,37185,1498.0,106.0,500.0,106.0,7.0,1.0,1497.6666666666667,106.0,0.3333333333332575
191,191,37186,1498.0,106.0,534.0,106.0,7.0,1.0,1498.0,106.0,0.0
192,192,37187,1498.0,106.0,509.0,106.0,7.0,1.0,1498.0,106.0,0.4714045207909747
193,193,37188,1499.0,107.0,511.0,107.0,7.0,1.0,1498.3333333333333,106.33333333333331,0.745355992500002
194,194,37189,1499.0,108.0,537.0,108.0,7.0,1.0,1498.6666666666667,107.0,0.7453559924999956
195,195,37190,1496.0,107.0,568.0,107.0,7.0,1.0,1498.0,107.33333333333331,0.4714045207909848
196,196,37191,1498.0,108.0,560.0,108.0,7.0,1.0,1497.6666666666667,107.66666666666669,0.745355992500002
197,197,37192,1498.0,106.0,543.0,106.0,7.0,1.0,1497.3333333333333,107.0,0.4714045207911355
198,198,37193,1497.0,106.0,556.0,106.0,7.0,1.0,1497.6666666666667,106.66666666666669,1.0
199,199,37194,1498.0,105.0,580.0,105.0,7.0,1.0,1497.6666666666667,105.66666666666669,0.0
200,200,37195,1498.0,106.0,554.0,106.0,7.0,1.0,1497.6666666666667,105.66666666666669,0.3333333333332575
201,201,37196,1498.0,106.0,580.0,106.0,7.0,1.0,1498.0,105.66666666666669,0.3333333333332575
202,202,37197,1497.0,105.0,557.0,105.0,7.0,1.0,1497.6666666666667,105.66666666666669,0.0
203,203,37198,1498.0,106.0,562.0,106.0,7.0,1.0,1497.6666666666667,105.66666666666669,0.4714045207909747
204,204,37199,1499.0,107.0,524.0,107.0,7.0,1.0,1498.0,106.0,0.4714045207909747
205,205,37200,1498.0,106.0,542.0,106.0,7.0,1.0,1498.3333333333333,106.33333333333331,0.3333333333333286
206,206,37201,1498.0,105.0,575.0,105.0,7.0,1.0,1498.3333333333333,106.0,0.7453559924999003
207,207,37202,1498.0,105.0,569.0,105.0,7.0,1.0,1498.0,105.33333333333331,0.3333333333333286
208,208,37203,1498.0,105.0,560.0,105.0,7.0,1.0,1498.0,105.0,0.9428090415821204
209,209,37204,1500.0,103.0,540.0,103.0,7.0,1.0,1498.6666666666667,104.33333333333331,0.7453559924998875
210,210,37205,1499.0,103.0,509.0,103.0,7.0,1.0,1499.0,103.66666666666669,0.7453559924999003
211,211,37206,1499.0,103.0,529.0,103.0,7.0,1.0,1499.3333333333333,103.0,0.745355992500002
212,212,37207,1501.0,105.0,506.0,105.0,7.0,1.0,1499.6666666666667,103.66666666666669,0.9428090415819494
213,213,37208,1501.0,105.0,522.0,105.0,7.0,1.0,1500.3333333333333,104.33333333333331,1.666666666666788
214,214,37209,1503.0,106.0,507.0,106.0,7.0,1.0,1501.6666666666667,105.33333333333331,1.201850425154579
215,215,37210,1503.0,108.0,537.0,108.0,7.0,1.0,1502.3333333333333,106.33333333333331,1.6666666666666743
216,216,37211,1504.0,109.0,520.0,109.0,7.0,1.0,1503.3333333333333,107.66666666666669,0.7453559924999892
217,217,37212,1504.0,108.0,494.0,108.0,7.0,1.0,1503.6666666666667,108.33333333333331,0.0
218,218,37213,1503.0,108.0,550.0,108.0,7.0,1.0,1503.6666666666667,108.33333333333331,0.3333333333333428
219,219,37214,1504.0,110.0,588.0,110.0,7.0,1.0,1503.6666666666667,108.66666666666669,0.4714045207911355
220,220,37215,1503.0,109.0,579.0,109.0,7.0,1.0,1503.3333333333333,109.0,0.7453559924997922
221,221,37216,1501.0,107.0,553.0,107.0,7.0,1.0,1502.6666666666667,108.66666666666669,1.4907119849999977
222,222,37217,1500.0,108.0,547.0,108.0,7.0,1.0,1501.3333333333333,108.0,5.497474167490246
223,223,37218,1507.0,125.0,648.0,125.0,7.0,1.0,1502.6666666666667,113.33333333333331,12.87978605757443
224,224,37219,1508.0,145.0,579.0,145.0,7.0,1.0,1505.0,126.0,17.67924080823482
225,225,37220,1502.0,161.0,1232.0,161.0,,,1505.6666666666667,143.66666666666666,15.441646429200707
226,226,37221,1482.0,164.0,1959.0,164.0,,,1497.3333333333333,156.66666666666666,16.34693311365219
227,227,37222,1470.0,176.0,1387.0,176.0,,,1484.6666666666667,167.0,25.35306249307536
228,228,37223,1435.0,197.0,939.0,197.0,,,1462.3333333333333,179.0,33.20809807528546
229,229,37224,1401.0,222.0,1000.0,222.0,,,1435.3333333333333,198.33333333333331,37.62386949205976
230,230,37225,1372.0,232.0,1111.0,232.0,,,1402.6666666666667,217.0,34.10604377851859
231,231,37226,1340.0,235.0,851.0,235.0,,,1371.0,229.66666666666663,33.27494886881462
232,232,37227,1303.0,241.0,1220.0,241.0,,,1338.3333333333333,236.0,28.859814429217668
233,233,37228,1286.0,242.0,1315.0,242.0,,,1309.6666666666667,239.33333333333331,21.335937341073837
234,234,37229,1276.0,234.0,950.0,234.0,,,1288.3333333333333,239.0,11.47945023848164
235,235,37230,1272.0,226.0,1567.0,226.0,,,1278.0,234.0,8.137703743822504
236,236,37231,1272.0,222.0,1525.0,222.0,,,1273.3333333333333,227.33333333333331,7.608474807008829
237,237,37232,1265.0,214.0,1526.0,214.0,,,1269.6666666666667,220.66666666666663,7.0867638751564686
238,238,37233,1258.0,210.0,1792.0,210.0,,,1265.0,215.33333333333331,7.211102550927978
239,239,37234,1254.0,210.0,1355.0,210.0,,,1259.0,211.33333333333331,5.0990195135927845
240,240,37235,1250.0,211.0,1758.0,211.0,,,1254.0,210.33333333333331,5.754225500544098
241,241,37236,1241.0,213.0,2227.0,213.0,,,1248.3333333333333,211.33333333333331,6.36832439151419
242,242,37237,1235.0,212.0,2143.0,212.0,,,1242.0,212.0,6.082762530298219
243,243,37238,1232.0,214.0,1987.0,214.0,,,1236.0,213.0,2.1343747458108946
244,244,37239,1237.0,218.0,1079.0,218.0,,,1234.6666666666667,214.66666666666663,1.0540925533895078
245,245,37240,1234.0,215.0,1097.0,215.0,,,1234.3333333333333,215.66666666666663,2.108185106778872
246,246,37241,1230.0,208.0,1470.0,208.0,,,1233.6666666666667,213.66666666666663,3.333333333333394
247,247,37242,1229.0,212.0,1318.0,212.0,,,1231.0,211.66666666666663,1.3743685418724825
248,248,37243,1230.0,216.0,1381.0,216.0,,,1229.6666666666667,212.0,3.282952600598763
249,249,37244,1226.0,217.0,1508.0,217.0,,,1228.3333333333333,215.0,3.800584750330466
250,250,37245,1220.0,219.0,1356.0,219.0,,,1225.3333333333333,217.33333333333331,3.901566636906393
251,251,37246,1219.0,220.0,1713.0,220.0,,,1221.6666666666667,218.66666666666663,5.0990195135927845
252,252,37247,1211.0,220.0,1419.0,220.0,,,1216.6666666666667,219.66666666666663,4.0
253,253,37248,1208.0,219.0,1462.0,219.0,,,1212.6666666666667,219.66666666666663,5.374838498865853
254,254,37249,1203.0,222.0,933.0,222.0,,,1207.3333333333333,220.33333333333331,3.073181485764281
255,255,37250,1205.0,227.0,612.0,227.0,3.0,1.0,1205.3333333333333,222.66666666666663,0.6666666666666856
256,256,37251,1208.0,221.0,1563.0,221.0,3.0,1.0,1205.3333333333333,223.33333333333331,2.108185106778944
257,257,37252,1205.0,228.0,611.0,228.0,3.0,1.0,1206.0,225.33333333333331,2.0275875100993943
