nframe,x0,y0
0,947.0,879.0
1,976.6117414866702,903.9470710962376
2,981.4461631007412,906.5736849172007
3,981.4469504751268,906.5712860570337
4,981.4401125974921,906.5747951628719
5,981.42972223138,906.5838320854085
6,981.4316651000764,906.5775981634379
7,981.43425993431,906.5759253901495
8,981.4356186987709,906.5745090813577
9,981.4384629677205,906.573458201582
10,981.442497212314,906.5733288422027
11,981.4436282887553,906.5718880381357
12,980.9304785977039,905.5806484501994
13,978.6819723550956,906.1156738365057
14,978.6743433276856,906.1257658017115
15,978.6767775181511,906.1184535976967
16,978.6787780522492,906.1187616684301
17,978.6843102456045,906.1121397092593
18,979.1117620679777,906.610258186753
19,979.1061720084241,906.619695070106
20,979.7538891000439,906.4709555679214
21,980.7586359221057,907.4135781064678
22,980.76226210526,907.4057979902063
23,980.0792420638993,907.5087302318378
24,979.8538994890129,906.9842740452277
25,978.6666097324824,907.0439763506629
26,980.5418258740345,907.9093724328674
27,980.5505788338485,907.9011169221413
28,980.5499636657713,907.9028520064343
29,980.5538781162862,907.8999043864404
30,980.5563046990692,907.8954988735733
31,980.0343140083725,908.6574793285074
32,980.3608330959185,909.0682256475175
33,979.2842551830381,909.0242211027793
34,979.8301411147985,908.8469469311683
35,979.8181249940706,908.8613361600609
36,979.8190905758001,908.672820569011
37,980.1289616283239,908.4893595001255
38,980.188238183937,908.7803825895564
39,980.733203164898,909.8800301690331
40,982.1678313890573,910.0551371345781
41,981.3390372901982,911.0821507299739
42,981.5793947678953,910.0536407779283
43,982.1858711840413,910.9236468725959
44,986.1128519834077,912.4728817907175
45,987.5798747844866,907.9706549030781
46,993.6447429024523,905.5466759915356
47,993.646800554117,905.546553121626
48,993.6428065376471,905.55024849192
49,992.7791807039378,906.2216433904771
50,991.6689791714864,902.6834519451586
51,992.4898233986097,904.5381613281542
52,990.140255045688,903.1255155235593
53,990.3313285317697,903.5480107253702
54,990.0008825620775,904.4479249495449
55,990.2481997436324,904.316704763225
56,989.9488209033406,904.8337540507512
57,989.0374316531423,904.0449829848371
58,988.7912373714345,904.2487435684026
59,988.5103366463205,904.8168653579637
60,988.5047006816548,904.8220686871954
61,988.4992452272335,904.8256980931374
62,987.544425771286,900.6345689122768
63,983.4330227894001,900.7447473940384
64,986.2351717894943,902.4444182275365
65,984.7738521434676,899.9836112315887
66,981.096557214525,899.1824225378256
67,960.5461795062668,877.9699662299081
68,940.9895898526677,915.6411173507918
69,984.2840323342496,935.7486129887133
70,1010.3493916071756,964.4301831854311
71,1005.0403459148539,985.1663079875385
72,1053.2312775444168,956.8844582210203
73,1089.3545781065043,956.6562616282707
74,1080.4526582951305,963.2296033174239
75,1087.0080938078188,936.9381351815309
76,1103.408300956035,904.416570161524
77,1064.2925879995005,918.2454614450496
78,1119.7157765116704,913.7296881555883
79,1108.8163906617815,914.8163257523036
80,1040.1404901455987,1008.8186892254798
81,988.745321384926,1013.371664460645
82,988.7554302713812,1037.6035111257245
83,997.912580281782,1011.0883740148392
84,997.89115351605,1011.1104236702106
85,997.8915544957385,1011.1101341878586
86,997.8936763414551,1011.1103743703702
87,997.8801825759041,1011.127755399085
88,997.8829933861356,1011.1247886967537
89,997.8658788554558,1011.1513342090843
90,997.8778014385813,1011.1367842594263
91,998.3707921859805,1009.9624321177184
92,998.3657186110906,1009.9711580681765
93,998.3650332116267,1009.9711738165266
94,998.3504504791689,1009.9906700459599
95,1002.7786257686431,1007.9974591868399
96,998.5911035217946,1005.0100351814428
97,1002.2888217934105,1001.0668083676771
98,1002.3077607282895,1001.0401573893361
99,1002.317531748059,1001.0243413689908
100,1002.3181789352205,1001.0238764548888
101,1002.3181933817704,1001.030149634736
102,1002.9919378415636,1001.4540650202854
103,1002.9908148103484,1001.4556477742434
104,1002.9882424870548,1001.4606706530549
105,1002.9927093579798,1001.4606890205904
106,1002.991915836177,1001.4632685842023
107,1003.3180035447328,1001.6485230586388
108,1003.6540242860945,1002.3087064530968
109,1003.6465563990997,1002.3220268622528
110,1002.9448802948887,1002.66785881294
111,1002.3876341674617,1005.3277283926088
112,1002.5546508632373,1005.0619169299631
113,1003.7851804513334,1001.291567838025
114,996.0643263743007,1033.0865686196878
115,1005.922740857806,1045.4619524086695
116,969.1561549236482,1024.5305146528399
117,969.2267835395453,1025.1550172140526
118,969.2216894952809,1025.1611013172508
119,967.6420197183871,1025.699472590226
120,968.5117260714146,1024.9158631299674
121,967.8380065645122,1025.2933957352054
122,967.922243824869,1024.6283756279493
123,967.9366900706679,1024.6148827193178
124,968.575314268324,1024.45583239405
125,968.5701129845004,1024.4660378114443
126,968.5650874248932,1024.4710261330738
127,968.5596401886397,1024.4802419793086
128,968.5654062696246,1024.469194525935
129,968.9040390287819,1025.5062573972461
130,968.9011319059555,1025.5138813006583
131,968.9006293430364,1025.5145054190396
132,968.8946366833937,1025.5198566791887
133,968.4924509929605,1025.5107897587523
134,967.9927325438857,1025.1259847821675
135,967.9908892361576,1025.1309481935043
136,977.9259947994682,1001.8908341147435
137,907.2690522473927,976.0531687170205
138,857.0439309124955,920.7321948556367
139,847.961252308946,947.5759599616761
140,882.8022678589517,943.6812640898382
141,880.3011300898456,878.0266870792054
142,885.1660817697453,875.542547010822
143,888.4443342680081,875.2548701459552
144,889.8856620732375,868.6419893006739
145,897.7809287842795,861.2215910361126
146,930.1072004949543,923.2932779952546
147,919.7410979492299,925.4075144882485
148,976.640620309156,933.347827924808
149,976.6365479524022,933.3537807341844
150,977.5006604287522,933.5064740849167
151,1011.3003652719381,894.5993028625358
152,1012.6466657986616,893.9828381770448
153,1018.1921615742486,893.915630493038
154,1017.1096026204847,896.0882856377268
155,1020.7870403667952,893.6090320418974
156,1019.0220213552358,894.6291851949183
157,1019.8025693304842,894.5295049209822
158,1019.7971591909043,894.5400027996824
159,1020.1415114632179,894.322382792374
160,1020.1291046861247,894.3333361474693
161,1020.1200303647222,894.344426452332
162,1020.1068756813539,894.3612335467037
163,1020.0977364025194,894.3736588815224
164,1021.3724661331959,894.5039130444613
165,1021.3144968289407,894.7770612855103
166,1022.2106368884503,895.3866596822991
167,1022.216422552009,895.3806639645978
168,1022.215477527692,895.3844173932957
169,1020.1917979032361,895.0979728898485
170,1020.1918784894115,895.0957492030562
171,1020.1991309605061,895.0860823868884
172,1020.182657841028,895.1069747219381
173,1020.1779582296401,895.1161363229605
174,1020.1758307130801,895.118232130258
175,1020.6517001339944,895.5997219530393
176,1020.6480095762297,895.5982167794496
177,1020.6469462104982,895.5936890833556
178,1020.1577646461475,895.7358702524001
179,1020.865014045408,895.8825173611043
180,1022.0389845995388,896.1890193829936
181,1021.5011563958203,895.7973198372887
182,1017.7092927964044,896.0852116999193
183,1020.1461445152247,895.0102841379902
184,1023.416917601012,892.3471776052018
185,1023.3988263328764,892.3727358661354
186,1024.1837979731854,892.3317858391314
187,1023.9596434682592,898.197975237472
188,1022.3790738964387,893.6489077340985
189,1022.3788621494512,893.6475001113545
190,1022.3792891649907,893.6446485836632
191,1022.3952368552584,893.626351745762
192,1022.6520961284956,892.979034430085
193,1022.4235782112439,893.1316446642662
194,1021.160663056203,896.1397472410905
195,939.8769449242358,906.4178207706557
196,940.2979257766428,906.8846962042236
197,940.35635755128,904.8561785264395
198,940.3507096167333,904.8608881115405
