nframe,x0,y0
0,1782.0,114.0
1,1859.6588090225096,134.01680907310856
2,1740.9148297868862,183.4434026444442
3,1779.2351638498471,152.31317952914242
4,1756.5463816488427,37.03177588353958
5,1692.1144692526254,-54.038653906994995
6,1753.7888076680695,-139.58942123306073
7,1796.3648446198972,-102.18393476086601
8,1832.4165849429332,-94.44216639436175
9,1873.0761664258935,-35.65824902536701
10,1914.4091415550213,78.38084965126775
11,1949.6033723767073,79.01932616588454
12,1884.9156032501762,6.458918918951952
13,1678.8001382558762,82.81243835740023
14,1621.1301389926723,95.2079371578381
15,1690.0835554065332,-0.8606249287960281
16,1720.607843541918,64.72607573573427
17,1799.5157063277966,73.46354149257789
18,1845.5682544150675,111.68567875139382
19,1845.0778538276868,112.02485639377375
20,1845.5894020130634,112.05245607496224
21,1846.17622996832,112.9404751230925
22,1847.0091032361372,112.57145929954143
23,1846.502128290311,112.55549504676415
24,1846.4378477798,112.15842516329678
25,1845.5685917947476,112.02444751005564
26,1846.8067306565558,113.00497082976958
27,1847.3571478857434,113.84495815757796
28,1847.4029069733683,114.08219968257649
29,1847.6761260402861,114.63692122196875
30,1848.2099029416963,114.55972524363257
31,1846.1008094637696,115.17734058387612
32,1846.2067391892995,116.493937869593
33,1844.106117411876,114.70192518303371
34,1845.4838953143023,115.26161753731503
35,1844.0935761561616,113.05214735144547
36,1844.3818496904355,112.71639314903078
37,1845.2895969526464,112.88576591275519
38,1845.021811161346,113.54784427742577
39,1844.6020881721986,116.5139895814807
40,1866.412182145326,109.64420710060433
41,1863.916903848851,104.99359268516224
42,1866.9827929631288,107.16494993834613
43,1863.0451417335537,107.782097245728
44,1852.2022482442871,119.02785887040012
45,1865.4664314671509,130.69358607384544
46,1865.2746505188345,155.37578698213997
47,1873.6380702426932,163.15712783845666
48,1870.961811189389,157.74756048109157
49,1869.731843261578,153.5064134357021
50,1883.2511884079079,154.6934782985331
51,1875.6472532764988,154.59032251848663
52,1883.6005427479024,148.25384771108048
53,1889.3053622147656,152.59019721114552
54,1890.5799618022727,166.7617128773591
55,1893.6390402072207,163.1349737874355
56,1892.9732632659013,171.8495378326228
57,1875.5027979756524,166.45921189023318
58,1873.6431698910167,170.5342136842957
59,1873.557201970744,179.83470456781754
60,1873.5435631993644,179.41673649397373
61,1873.6942363123198,178.76710093515584
62,1874.200352226863,179.36207020537927
63,1874.8297441395785,178.95177440599892
64,1874.2305336647253,178.9680498291064
65,1874.665870481386,179.23401548448248
66,1875.306154973057,179.01353433870247
67,1874.396139529713,177.42866140268376
68,1872.5972465403047,179.0933287240522
69,1874.5856358186747,181.0046862032048
70,1875.4755443494985,183.05466478825815
71,1874.7429153424832,184.0646102513075
72,1879.8574840916713,164.8952758391078
73,1888.8716965405579,156.07718325267138
74,1888.0115366602208,160.3143452153916
75,1882.9222361643886,152.09435678888235
76,1878.8083151942847,139.78084898094934
77,1871.9937189791851,153.48170565920913
78,1884.898114502296,138.70909203080663
79,1882.155324613329,142.0133278033652
80,1887.7517556805187,184.06231708522424
81,1875.4663515186776,198.41596876650146
82,1881.3035178634655,205.03361508493106
83,1876.827055692733,196.10348670604378
84,1875.9390713846387,190.53547100491363
85,1876.4187755558498,191.17202251643346
86,1876.4526268145698,191.83613942043075
87,1875.590699129062,191.581427561878
88,1875.9383100221692,191.85450387762455
89,1874.287884793367,192.30076641607377
90,1875.3351635824017,192.83146642602057
91,1875.9085024578485,192.0814428144437
92,1875.4638441392117,192.42565057788346
93,1875.7066038321727,192.34239111711514
94,1874.6792701004572,192.18560226345238
95,1874.1451681032117,192.9578759743648
96,1875.0562557359322,193.03948375551747
97,1874.8071189901393,194.05400929669327
98,1876.749197340953,194.2227828522286
99,1878.0790208859707,193.98799522799766
100,1878.2883234089466,194.15610018119122
101,1877.7850249001954,195.3513034483368
102,1878.2178202815803,195.80275509412962
103,1878.3138762121753,195.88511125337345
104,1878.1198511515736,196.20786607639715
105,1878.0249935336128,197.42422097324976
106,1877.987928059327,197.7652114692924
107,1878.4100739095925,198.65589978485326
108,1878.1845133251907,200.4581122802541
109,1875.0921426662717,200.7853157652288
110,1873.2037729970039,200.32990707313783
111,1873.323259879498,198.64958258349046
112,1873.2145682421406,198.77020852951213
113,1872.7149327010554,201.0582312363324
114,1871.6704316854555,202.6284346029337
115,1871.9178719156378,203.47176441257915
116,1870.0988649484152,201.5900522970445
117,1869.3851601030935,202.89919591185676
118,1869.237478157432,202.77298691030492
119,1865.2974401914198,201.27203782534053
120,1868.1846937431042,201.2078695851946
121,1866.308452929429,200.85709222808094
122,1867.435704258026,199.75637658178965
123,1868.1994680710784,201.1095774682464
124,1868.7061120103874,201.1280687150686
125,1868.104255002824,201.70062320090466
126,1868.0747128623518,201.3987047628932
127,1867.5996966772664,201.7349687069824
128,1868.6581004661884,201.33012117452472
129,1868.7404839885432,202.1732374607003
130,1868.2773106242041,202.86963816094755
131,1868.440020110084,202.93962119058702
132,1868.4331802833067,202.4577640113215
133,1868.151211410169,202.40786616719413
134,1867.8619352660915,202.0660873646003
135,1867.6268355539019,202.56219180135827
136,1864.1676315919578,194.29271679091784
137,1839.3475031240787,205.5324405699581
138,1812.4205953501175,203.95228558350274
139,1816.5726900685597,213.52991699959347
140,1824.3423311086274,204.07523775069967
141,1807.1019289490434,187.84113447777426
142,1804.3299377535932,189.5415908013465
143,1802.3552829205632,189.83610538217548
144,1801.929803487259,193.84843523552598
145,1802.3852080343243,193.5679498603797
146,1803.0888566004483,197.57029713476248
147,1800.7395727551655,201.0093861487226
148,1817.1319513001038,189.12083263692887
149,1816.409235121547,189.0630602654204
150,1816.4566640006663,189.17664924174625
151,1815.2209268255638,170.83659214507688
152,1815.3508776762205,176.2701884934734
153,1807.8084133747063,195.6079917362533
154,1801.7417067608876,188.35489156497232
155,1805.0323313259703,204.74773779567187
156,1786.7006571854517,229.5769727553212
157,1797.5215041684733,223.0364699374855
158,1747.4057494131068,308.47607457883396
159,1775.0802720633737,288.6231947584132
160,1692.8155775325606,183.3917701192908
161,1624.1647995480953,177.0619528449974
162,1510.603345249273,184.09030620174775
163,1435.267175789906,206.39821006935364
164,1454.5296355666555,199.9157159450285
165,1455.7721353332379,203.76281305619057
166,1472.644272155379,206.24473518091426
167,1473.5696428965289,208.34411543007576
168,1472.4880900271482,209.52257546627345
169,1473.6958118721031,209.54247974686137
170,1474.1390259801337,209.25797813756623
171,1474.94561398037,209.47107005236134
172,1473.8858143861135,209.083485114199
173,1473.3679207823843,209.5987107282985
174,1473.472328063378,209.5181380832362
175,1473.7502305552518,209.97787059219115
176,1474.3599398637798,208.86900636634573
177,1475.1358800556154,207.89029670128724
178,1474.764297533572,207.93627082154453
179,1475.269023185641,208.19039717294083
180,1476.088579751367,208.6415195310708
181,1476.1981426030873,208.66509817676462
182,1476.7616730468383,208.25771041248765
183,1476.4616371164598,208.68525021045127
184,1476.1683728285327,209.4512150575259
185,1474.6923740434443,209.47732699208296
186,1475.2861249918622,209.6073723955288
187,1474.80138176026,208.65298218313626
188,1475.437337456926,209.24385677192112
189,1475.808369163103,209.02935982936168
190,1476.2991608082436,208.7216419501355
