nframe,x0,y0
0,1244.0,328.0
1,1321.6588090225096,348.01680907310856
2,1202.9148297868862,397.4434026444442
3,1241.2351638498471,366.3131795291424
4,1218.5463816488427,251.03177588353958
5,1154.1144692526254,159.961346093005
6,1215.7888076680695,74.41057876693927
7,1258.3648446198972,111.81606523913399
8,1294.4165849429332,119.55783360563825
9,1335.0761664258935,178.341750974633
10,1376.4091415550213,292.38084965126774
11,1411.6033723767073,293.01932616588454
12,1346.9156032501762,220.45891891895195
13,1140.8001382558762,296.8124383574002
14,1083.1301389926723,309.2079371578381
15,1152.0835554065332,213.13937507120397
16,1182.607843541918,278.7260757357343
17,1261.5157063277966,287.46354149257786
18,1307.5682544150675,325.6856787513938
19,1307.0778538276868,326.02485639377375
20,1307.5894020130634,326.0524560749622
21,1308.17622996832,326.9404751230925
22,1309.0091032361372,326.5714592995414
23,1308.502128290311,326.5554950467641
24,1308.4378477798,326.1584251632968
25,1307.5685917947476,326.0244475100556
26,1308.8067306565558,327.00497082976955
27,1309.3571478857434,327.84495815757793
28,1309.4029069733683,328.0821996825765
29,1309.6761260402861,328.63692122196875
30,1310.2099029416963,328.55972524363256
31,1308.1008094637696,329.1773405838761
32,1308.2067391892995,330.493937869593
33,1306.106117411876,328.7019251830337
34,1307.4838953143023,329.26161753731503
35,1306.0935761561616,327.05214735144546
