nframe,x0,y0
0,181.0,52.0
1,258.6588090225173,72.01680907311547
2,139.9148297868817,121.44340264445852
3,178.23516384984703,90.3131795291579
4,155.5463816488419,-24.9682241164532
5,91.11446925261946,-116.03865390699406
6,152.78880766807114,-201.58942123306394
7,195.3648446199028,-164.183934760861
8,231.41658494294268,-156.44216639435163
9,272.07616642590654,-97.65824902534652
10,313.4091415550373,16.38084965130429
11,348.60337237672695,17.019326165925428
12,283.9156032501906,-55.54108108101153
13,77.80013825586887,20.8124383574458
14,20.130138992659226,33.20793715788807
15,89.0835554065286,-62.86062492875119
16,119.60784354191603,2.7260757357900474
17,198.5157063278024,11.463541492639415
18,244.5682544150779,49.685678751463705
19,244.0778538276972,50.024856393843464
20,244.5894020130736,50.05245607503191
21,245.1762299683302,50.94047512316182
22,246.00910323614698,50.57145929961087
23,245.5021282903209,50.555495046833556
24,245.43784777980994,50.15842516336631
25,244.56859179475765,50.02444751012517
26,245.8067306565656,51.004970829838726
27,246.35714788575297,51.84495815764677
28,246.40290697337798,52.08219968264519
29,246.67612604029574,52.63692122203721
30,247.20990294170565,52.55972524370103
31,245.1008094637805,53.1773405839442
32,245.20673918930953,54.49393786966018
33,243.1061174118886,52.70192518310272
34,244.48389531431323,53.26161753738393
35,243.0935761561741,51.052147351516645
36,243.38184969044778,50.716393149102586
37,244.28959695265763,50.885765912827196
38,244.02181116135696,51.54784427749747
39,243.6020881722088,54.513989581549936
40,265.41218214533296,47.64420710067789
41,262.9169038488595,42.993592685235264
42,265.98279296313615,45.164949938417784
43,262.0451417335616,45.78209724579747
44,251.20224824429488,57.027858870463405
45,264.4664314671533,68.69358607390666
46,264.27465051883183,93.37578698219332
47,272.638070242687,101.1571278385081
48,269.9618111893844,95.74756048114261
49,268.7318432615746,91.50641343575273
