Unnamed: 0,nframe_10913171801,absframe_10913171801,x0_10913171801,y0_10913171801,area_10913171801,yadj_10913171801,flower_10913171801,visit_num_10913171801,sx_10913171801,sy_10913171801,speeds_10913171801
31,31,164140,897.0,590.0,690.0,490.0,,,893.0,481.3333333333333,8.06225774829855
32,32,164141,897.0,591.0,739.0,489.0,,,897.0,488.3333333333333,1.4907119849999022
33,33,164142,901.0,592.0,622.0,488.0,,,898.3333333333334,489.0,6.641619615057019
34,34,164143,916.0,596.0,457.0,484.0,,,904.6666666666666,487.0,9.171210994798477
35,35,164144,923.0,600.0,377.0,480.0,,,913.3333333333334,484.0,11.469767022723452
36,36,164145,929.0,612.0,500.0,468.0,,,922.6666666666666,477.3333333333333,7.608474807008888
37,37,164146,927.0,616.0,126.0,464.0,,,926.3333333333334,470.6666666666667,5.270462766947287
38,38,164147,928.0,615.0,645.0,465.0,,,928.0,465.6666666666667,2.603416558635528
39,39,164148,935.0,607.0,426.0,473.0,,,930.0,467.3333333333333,2.9814239699997027
40,40,164149,935.0,612.0,609.0,468.0,,,932.6666666666666,468.6666666666667,4.955356249106227
41,41,164150,942.0,610.0,75.0,470.0,,,937.3333333333334,470.3333333333333,5.934831271588232
42,42,164151,949.0,618.0,337.0,462.0,,,942.0,466.6666666666667,5.426273532033273
43,43,164152,951.0,615.0,180.0,465.0,,,947.3333333333334,465.6666666666667,5.676462121975471
44,44,164153,953.0,623.0,352.0,457.0,,,951.0,461.3333333333333,1.666666666666697
45,45,164154,953.0,615.0,102.0,465.0,,,952.3333333333334,462.3333333333333,0.3333333333333712
46,46,164155,950.0,615.0,423.0,465.0,,,952.0,462.3333333333333,3.3333333333333712
47,47,164156,953.0,613.0,630.0,467.0,,,952.0,465.6666666666667,0.7453559924999129
48,48,164157,954.0,613.0,729.0,467.0,,,952.3333333333334,466.3333333333333,1.4142135623730951
49,49,164158,953.0,612.0,754.0,468.0,,,953.3333333333334,467.3333333333333,0.3333333333333712
50,50,164159,953.0,612.0,715.0,468.0,,,953.3333333333334,467.6666666666667,0.3333333333333712
51,51,164160,954.0,614.0,610.0,466.0,,,953.3333333333334,467.3333333333333,0.7453559924998875
52,52,164161,955.0,613.0,484.0,467.0,,,954.0,467.0,0.7453559924999638
53,53,164162,954.0,610.0,397.0,470.0,,,954.3333333333334,467.6666666666667,0.7453559924998622
54,54,164163,955.0,612.0,452.0,468.0,,,954.6666666666666,468.3333333333333,0.7453559924999129
55,55,164164,954.0,611.0,445.0,469.0,,,954.3333333333334,469.0,1.3333333333333144
56,56,164165,954.0,614.0,549.0,466.0,,,954.3333333333334,467.6666666666667,0.9428090415820902
57,57,164166,953.0,610.0,443.0,470.0,,,953.6666666666666,468.3333333333333,0.94280904158205
58,58,164167,952.0,609.0,429.0,471.0,,,953.0,469.0,1.4907119849998258
59,59,164168,956.0,610.0,509.0,470.0,,,953.6666666666666,470.3333333333333,1.6996731711976767
60,60,164169,958.0,609.0,487.0,471.0,,,955.3333333333334,470.6666666666667,1.4907119849998005
61,61,164170,956.0,611.0,596.0,469.0,,,956.6666666666666,470.0,0.6666666666666856
62,62,164171,956.0,612.0,581.0,468.0,,,956.6666666666666,469.3333333333333,1.054092553389436
63,63,164172,957.0,612.0,564.0,468.0,,,956.3333333333334,468.3333333333333,0.7453559924999129
64,64,164173,955.0,613.0,456.0,467.0,,,956.0,467.6666666666667,0.7453559924999129
65,65,164174,955.0,610.0,336.0,470.0,,,955.6666666666666,468.3333333333333,1.0540925533894718
66,66,164175,954.0,611.0,315.0,469.0,,,954.6666666666666,468.6666666666667,0.7453559924998875
67,67,164176,953.0,612.0,352.0,468.0,,,954.0,469.0,0.7453559924998875
68,68,164177,957.0,611.0,539.0,469.0,,,954.6666666666666,468.6666666666667,0.7453559924999638
69,69,164178,955.0,613.0,490.0,467.0,,,955.0,468.0,1.201850425154642
70,70,164179,955.0,615.0,440.0,465.0,,,955.6666666666666,467.0,1.943650631615068
71,71,164180,952.0,614.0,391.0,466.0,,,954.0,466.0,0.7453559924999638
72,72,164181,956.0,615.0,315.0,465.0,,,954.3333333333334,465.3333333333333,0.3333333333332575
73,73,164182,956.0,615.0,366.0,465.0,,,954.6666666666666,465.3333333333333,1.201850425154642
74,74,164183,955.0,616.0,344.0,464.0,,,955.6666666666666,464.6666666666667,1.3333333333332575
75,75,164184,952.0,615.0,500.0,465.0,,,954.3333333333334,464.6666666666667,0.3333333333333712
76,76,164185,955.0,615.0,502.0,465.0,,,954.0,464.6666666666667,0.7453559924998875
77,77,164186,953.0,615.0,360.0,465.0,,,953.3333333333334,465.0,0.3333333333333712
78,78,164187,951.0,615.0,356.0,465.0,,,953.0,465.0,1.0540925533894538
79,79,164188,952.0,616.0,360.0,464.0,,,952.0,464.6666666666667,0.3333333333333712
80,80,164189,952.0,615.0,342.0,465.0,,,951.6666666666666,464.6666666666667,2.1343747458110323
81,81,164190,956.0,619.0,375.0,461.0,,,953.3333333333334,463.3333333333333,0.4714045207910451
82,82,164191,951.0,617.0,448.0,463.0,,,953.0,463.0,0.6666666666666856
83,83,164192,952.0,617.0,435.0,463.0,,,953.0,462.3333333333333,1.4907119849999022
84,84,164193,952.0,617.0,370.0,463.0,,,951.6666666666666,463.0,2.027587510099403
85,85,164194,957.0,618.0,348.0,462.0,,,953.6666666666666,462.6666666666667,1.6666666666667425
86,86,164195,957.0,617.0,370.0,463.0,,,955.3333333333334,462.6666666666667,1.699673171197554
87,87,164196,957.0,616.0,367.0,464.0,,,957.0,463.0,0.0
88,88,164197,957.0,618.0,398.0,462.0,,,957.0,463.0,0.6666666666666856
89,89,164198,957.0,619.0,436.0,461.0,,,957.0,462.3333333333333,1.3333333333333144
90,90,164199,957.0,620.0,440.0,460.0,,,957.0,461.0,0.0
91,91,164200,957.0,618.0,432.0,462.0,,,957.0,461.0,0.0
92,92,164201,957.0,619.0,337.0,461.0,,,957.0,461.0,0.4714045207910451
93,93,164202,958.0,619.0,298.0,461.0,,,957.3333333333334,461.3333333333333,0.4714045207909647
94,94,164203,958.0,619.0,303.0,461.0,,,957.6666666666666,461.0,0.4714045207910451
95,95,164204,958.0,618.0,370.0,462.0,,,958.0,461.3333333333333,1.666666666666697
96,96,164205,954.0,616.0,352.0,464.0,,,956.6666666666666,462.3333333333333,1.4907119849998005
97,97,164206,954.0,617.0,288.0,463.0,,,955.3333333333334,463.0,1.054092553389436
98,98,164207,959.0,621.0,272.0,459.0,,,955.6666666666666,462.0,2.134374745810997
99,99,164208,959.0,620.0,304.0,460.0,,,957.3333333333334,460.6666666666667,2.403700850309347
100,100,164209,960.0,621.0,311.0,459.0,,,959.3333333333334,459.3333333333333,1.4142135623730951
101,101,164210,956.0,618.0,298.0,462.0,,,958.3333333333334,460.3333333333333,0.3333333333332575
102,102,164211,960.0,620.0,399.0,460.0,,,958.6666666666666,460.3333333333333,2.134374745810944
103,103,164212,955.0,617.0,389.0,463.0,,,957.0,461.6666666666667,1.666666666666697
104,104,164213,960.0,621.0,400.0,459.0,,,958.3333333333334,460.6666666666667,0.0
105,105,164214,960.0,620.0,446.0,460.0,,,958.3333333333334,460.6666666666667,1.6666666666666856
106,106,164215,955.0,622.0,407.0,458.0,,,958.3333333333334,459.0,0.4714045207910451
107,107,164216,959.0,620.0,406.0,460.0,,,958.0,459.3333333333333,0.4714045207910451
108,108,164217,959.0,621.0,415.0,459.0,,,957.6666666666666,459.0,1.201850425154642
109,109,164218,953.0,619.0,503.0,461.0,,,957.0,460.0,2.357022603955193
110,110,164219,952.0,619.0,428.0,461.0,,,954.6666666666666,460.3333333333333,2.108185106778925
111,111,164220,953.0,619.0,482.0,461.0,,,952.6666666666666,461.0,1.6996731711976654
112,112,164221,958.0,620.0,398.0,460.0,,,954.3333333333334,460.6666666666667,2.426703296426772
113,113,164222,959.0,621.0,393.0,459.0,,,956.6666666666666,460.0,2.108185106778925
114,114,164223,959.0,621.0,368.0,459.0,,,958.6666666666666,459.3333333333333,0.3333333333333712
115,115,164224,959.0,620.0,374.0,460.0,,,959.0,459.3333333333333,0.4714045207910853
116,116,164225,958.0,620.0,405.0,460.0,,,958.6666666666666,459.6666666666667,0.3333333333332575
117,117,164226,958.0,621.0,400.0,459.0,,,958.3333333333334,459.6666666666667,0.4714045207910853
118,118,164227,958.0,621.0,403.0,459.0,,,958.0,459.3333333333333,0.3333333333333712
119,119,164228,959.0,620.0,374.0,460.0,,,958.3333333333334,459.3333333333333,0.3333333333332575
120,120,164229,959.0,621.0,360.0,459.0,,,958.6666666666666,459.3333333333333,0.4714045207910853
121,121,164230,959.0,620.0,351.0,460.0,,,959.0,459.6666666666667,0.3333333333333712
122,122,164231,959.0,621.0,360.0,459.0,,,959.0,459.3333333333333,0.0
123,123,164232,959.0,621.0,362.0,459.0,,,959.0,459.3333333333333,0.3333333333333144
124,124,164233,959.0,621.0,394.0,459.0,,,959.0,459.0,0.3333333333333712
125,125,164234,958.0,621.0,399.0,459.0,,,958.6666666666666,459.0,1.7950549357114731
126,126,164235,954.0,619.0,397.0,461.0,,,957.0,459.6666666666667,0.4714045207910853
127,127,164236,960.0,622.0,304.0,458.0,,,957.3333333333334,459.3333333333333,0.9428090415820096
128,128,164237,960.0,623.0,288.0,457.0,,,958.0,458.6666666666667,0.7453559924999129
129,129,164238,956.0,620.0,247.0,460.0,,,958.6666666666666,458.3333333333333,1.3743685418724891
130,130,164239,956.0,621.0,232.0,459.0,,,957.3333333333334,458.6666666666667,1.490711984999877
131,131,164240,956.0,621.0,280.0,459.0,,,956.0,459.3333333333333,1.666666666666697
132,132,164241,960.0,623.0,303.0,457.0,,,957.3333333333334,458.3333333333333,0.3333333333332575
133,133,164242,957.0,621.0,255.0,459.0,,,957.6666666666666,458.3333333333333,0.0
134,134,164243,956.0,621.0,248.0,459.0,,,957.6666666666666,458.3333333333333,1.2018504251546736
135,135,164244,957.0,621.0,223.0,459.0,,,956.6666666666666,459.0,0.3333333333333144
136,136,164245,957.0,620.0,263.0,460.0,,,956.6666666666666,459.3333333333333,0.0
137,137,164246,956.0,621.0,256.0,459.0,,,956.6666666666666,459.3333333333333,0.3333333333332575
138,138,164247,956.0,621.0,305.0,459.0,,,956.3333333333334,459.3333333333333,0.3333333333333144
139,139,164248,957.0,621.0,223.0,459.0,,,956.3333333333334,459.0,1.4907119849998005
140,140,164249,960.0,623.0,239.0,457.0,,,957.6666666666666,458.3333333333333,0.7453559924999638
141,141,164250,957.0,619.0,234.0,461.0,,,958.0,459.0,0.4714045207910451
142,142,164251,956.0,620.0,247.0,460.0,,,957.6666666666666,459.3333333333333,1.4142135623730951
143,143,164252,957.0,620.0,224.0,460.0,,,956.6666666666666,460.3333333333333,0.0
144,144,164253,957.0,619.0,269.0,461.0,,,956.6666666666666,460.3333333333333,0.7453559925000147
145,145,164254,958.0,619.0,263.0,461.0,,,957.3333333333334,460.6666666666667,0.3333333333333144
146,146,164255,957.0,619.0,224.0,461.0,,,957.3333333333334,461.0,0.4714045207909647
147,147,164256,958.0,620.0,217.0,460.0,,,957.6666666666666,460.6666666666667,0.4714045207910048
148,148,164257,957.0,620.0,239.0,460.0,,,957.3333333333334,460.3333333333333,0.4714045207910451
149,149,164258,956.0,620.0,247.0,460.0,,,957.0,460.0,0.3333333333333712
150,150,164259,957.0,620.0,239.0,460.0,,,956.6666666666666,460.0,1.666666666666697
151,151,164260,961.0,623.0,240.0,457.0,,,958.0,459.0,0.6666666666666288
152,152,164261,958.0,620.0,210.0,460.0,,,958.6666666666666,459.0,0.3333333333333144
153,153,164262,957.0,619.0,234.0,461.0,,,958.6666666666666,459.3333333333333,0.3333333333333712
154,154,164263,961.0,622.0,218.0,458.0,,,958.6666666666666,459.6666666666667,1.2018504251546736
155,155,164264,961.0,622.0,218.0,458.0,,,959.6666666666666,459.0,0.3333333333333144
156,156,164265,957.0,620.0,218.0,460.0,,,959.6666666666666,458.6666666666667,1.0540925533894538
157,157,164266,958.0,621.0,210.0,459.0,,,958.6666666666666,459.0,1.4907119849998005
158,158,164267,957.0,620.0,218.0,460.0,,,957.3333333333334,459.6666666666667,0.4714045207910048
159,159,164268,958.0,621.0,194.0,459.0,,,957.6666666666666,459.3333333333333,0.4714045207910048
160,160,164269,957.0,620.0,226.0,460.0,,,957.3333333333334,459.6666666666667,0.3333333333333712
161,161,164270,957.0,621.0,224.0,459.0,,,957.3333333333334,459.3333333333333,0.0
162,162,164271,958.0,621.0,195.0,459.0,,,957.3333333333334,459.3333333333333,0.3333333333333144
163,163,164272,957.0,621.0,211.0,459.0,,,957.3333333333334,459.0,1.4907119849998005
164,164,164273,961.0,623.0,301.0,457.0,,,958.6666666666666,458.3333333333333,0.6666666666666288
165,165,164274,956.0,621.0,282.0,459.0,,,958.0,458.3333333333333,0.0
166,166,164275,957.0,621.0,272.0,459.0,,,958.0,458.3333333333333,1.0540925533894718
167,167,164276,958.0,622.0,223.0,458.0,,,957.0,458.6666666666667,0.4714045207910853
168,168,164277,957.0,622.0,229.0,458.0,,,957.3333333333334,458.3333333333333,0.7453559924998622
169,169,164278,958.0,623.0,239.0,457.0,,,957.6666666666666,457.6666666666667,0.4714045207910451
170,170,164279,959.0,621.0,267.0,459.0,,,958.0,458.0,1.0
171,171,164280,960.0,622.0,197.0,458.0,,,959.0,458.0,0.7453559924998875
172,172,164281,960.0,622.0,213.0,458.0,,,959.6666666666666,458.3333333333333,0.6666666666667425
173,173,164282,961.0,621.0,235.0,459.0,,,960.3333333333334,458.3333333333333,0.6666666666666856
174,174,164283,960.0,620.0,239.0,460.0,,,960.3333333333334,459.0,0.7453559924999638
175,175,164284,959.0,620.0,243.0,460.0,,,960.0,459.6666666666667,1.666666666666697
176,176,164285,958.0,625.0,306.0,455.0,,,959.0,458.3333333333333,5.174724898753336
177,177,164286,945.0,624.0,439.0,456.0,,,954.0,457.0,8.006941432976209
178,178,164287,935.0,621.0,625.0,459.0,,,946.0,456.6666666666667,5.734883511361709
179,179,164288,944.0,615.0,74.0,465.0,,,941.3333333333334,460.0,11.392004993756672
180,180,164289,977.0,612.0,317.0,468.0,,,952.0,464.0,14.970341048590376
181,181,164290,979.0,612.0,237.0,468.0,,,966.6666666666666,467.0,11.37736544391738
182,182,164291,,,,,,,978.0,468.0,89.7008918573277
183,183,164292,870.0,756.0,594.0,324.0,,,924.5,396.0,96.74967700204482
184,184,164293,858.0,763.0,218.0,317.0,,,864.0,320.5,4.412734098291276
185,185,164294,851.0,762.0,780.0,318.0,,,859.6666666666666,319.6666666666667,8.666666666666682
186,186,164295,846.0,766.0,194.0,314.0,,,851.6666666666666,316.3333333333333,6.47216261298245
187,187,164296,842.0,774.0,541.0,306.0,,,846.3333333333334,312.6666666666667,8.498365855988025
188,188,164297,840.0,785.0,775.0,295.0,,,842.6666666666666,305.0,12.69295517643981
189,189,164298,827.0,799.0,389.0,281.0,,,836.3333333333334,294.0,6.635343079131477
190,190,164299,,,,,,,833.5,288.0,25.96150997149434
191,191,164300,790.0,799.0,67.0,281.0,,,808.5,281.0,34.4746283518764
192,192,164301,762.0,822.0,11.0,258.0,,,776.0,269.5,12.033518004123174
193,193,164302,745.0,829.0,3.0,251.0,,,765.6666666666666,263.3333333333333,20.1466843150154
194,194,164303,743.0,837.0,6.0,243.0,,,750.0,250.66666666666663,6.0092521257733065
195,195,164304,756.0,839.0,17.0,241.0,,,748.0,245.0,3.3541019662496847
196,196,164305,,,,,,,749.5,242.0,23.50531854708632
197,197,164306,790.0,838.0,15.0,242.0,,,773.0,241.5,21.27204738618265
198,198,164307,795.0,856.0,561.0,224.0,,,792.5,233.0,9.184830488969911
199,199,164308,798.0,874.0,623.0,206.0,,,794.3333333333334,224.0,16.878651868229536
200,200,164309,798.0,888.0,109.0,192.0,,,797.0,207.33333333333331,9.718253158075488
201,201,164310,806.0,883.0,298.0,197.0,,,800.6666666666666,198.33333333333331,5.426273532033273
202,202,164311,814.0,877.0,316.0,203.0,,,806.0,197.33333333333331,17.288403306519946
203,203,164312,841.0,859.0,322.0,221.0,,,820.3333333333334,207.0,18.06777364382348
204,204,164313,849.0,850.0,14.0,230.0,,,834.6666666666666,218.0,24.77678124553092
205,205,164314,885.0,855.0,12.0,225.0,,,858.3333333333334,225.33333333333331,22.01009869229224
206,206,164315,907.0,861.0,33.0,219.0,,,880.3333333333334,224.66666666666663,27.20498320365427
207,207,164316,930.0,860.0,30.0,220.0,,,907.3333333333334,221.33333333333331,20.011108026404845
208,208,164317,945.0,853.0,8.0,227.0,,,927.3333333333334,222.0,10.276726672978626
209,209,164318,,,,,,,937.5,223.5,21.213203435596427
210,210,164319,972.0,866.0,15.0,214.0,,,958.5,220.5,25.739075352467506
211,211,164320,990.0,878.0,11.0,202.0,2.0,1.0,981.0,208.0,4.533823502911784
212,212,164321,989.0,883.0,10.0,197.0,2.0,1.0,983.6666666666666,204.33333333333331,8.875684637129572
213,213,164322,987.0,888.0,29.0,192.0,2.0,1.0,988.6666666666666,197.0,7.453559924999256
214,214,164323,980.0,898.0,38.0,182.0,2.0,1.0,985.3333333333334,190.33333333333331,5.497474167490178
215,215,164324,993.0,867.0,15.0,213.0,2.0,1.0,986.6666666666666,195.66666666666663,1.8408935028645492
216,216,164325,,,,,,,986.5,197.5,36.28015986734347
217,217,164326,989.0,826.0,32.0,254.0,,,991.0,233.5,25.739075352467506
218,218,164327,1000.0,816.0,50.0,264.0,,,994.5,259.0,0.0
219,219,164328,,,,,,,994.5,259.0,38.93905494487508
220,220,164329,1065.0,809.0,328.0,271.0,,,1032.5,267.5,51.30789412946121
221,221,164330,1099.0,789.0,201.0,291.0,,,1082.0,281.0,17.94126218773057
222,222,164331,1126.0,768.0,86.0,312.0,,,1096.6666666666667,291.3333333333333,41.32526803031981
223,223,164332,1168.0,740.0,53.0,340.0,,,1131.0,314.3333333333333,49.13699669744225
224,224,164333,1218.0,702.0,721.0,378.0,,,1170.6666666666667,343.3333333333333,54.731668671396726
225,225,164334,1262.0,676.0,403.0,404.0,,,1216.0,374.0,52.86670870111817
226,226,164335,1295.0,645.0,716.0,435.0,,,1258.3333333333333,405.6666666666667,47.520755699191405
227,227,164336,1336.0,622.0,870.0,458.0,,,1297.6666666666667,432.3333333333333,49.00113377373132
228,228,164337,1379.0,587.0,274.0,493.0,,,1336.6666666666667,462.0,59.36703162904837
229,229,164338,1441.0,543.0,12.0,537.0,,,1385.3333333333333,496.0,63.14885412877877
230,230,164339,1495.0,519.0,8.0,561.0,,,1438.3333333333333,530.3333333333334,62.02239738818369
231,231,164340,1544.0,501.0,32.0,579.0,,,1493.3333333333333,559.0,49.55356249106174
232,232,164341,1581.0,493.0,31.0,587.0,,,1540.0,575.6666666666666,38.84012816090547
233,233,164342,1611.0,508.0,101.0,572.0,,,1578.6666666666667,579.3333333333334,35.510561809129406
234,234,164343,1649.0,519.0,126.0,561.0,,,1613.6666666666667,573.3333333333334,35.22940690830761
235,235,164344,1680.0,530.0,19.0,550.0,,,1646.6666666666667,561.0,35.10302297840197
236,236,164345,1708.0,549.0,305.0,531.0,,,1679.0,547.3333333333334,37.94879591121588
237,237,164346,1730.0,599.0,830.0,481.0,,,1706.0,520.6666666666666,42.08193066969342
238,238,164347,1753.0,633.0,568.0,447.0,,,1730.3333333333333,486.3333333333333,33.18969050105106
239,239,164348,1763.0,632.0,792.0,448.0,,,1748.6666666666667,458.6666666666667,14.522013940527923
240,240,164349,1767.0,622.0,467.0,458.0,,,1761.0,451.0,4.176654695380573
241,241,164350,1759.0,622.0,212.0,458.0,,,1763.0,454.6666666666667,7.125852775477302
242,242,164351,1759.0,611.0,501.0,469.0,,,1761.6666666666667,461.6666666666667,4.47213595499958
243,243,164352,1761.0,610.0,921.0,470.0,,,1759.6666666666667,465.6666666666667,8.517954892787037
244,244,164353,1772.0,600.0,413.0,480.0,,,1764.0,473.0,11.836853936376428
245,245,164354,1778.0,581.0,228.0,499.0,,,1770.3333333333333,483.0,20.278614899006858
246,246,164355,1787.0,555.0,101.0,525.0,,,1779.0,501.3333333333333,24.877477542727096
247,247,164356,1795.0,529.0,56.0,551.0,,,1786.6666666666667,525.0,24.747614924360747
248,248,164357,1812.0,515.0,255.0,565.0,,,1798.0,547.0,19.142738687148277
249,249,164358,1820.0,508.0,429.0,572.0,,,1809.0,562.6666666666666,12.041594578792296
250,250,164359,1822.0,505.0,505.0,575.0,,,1818.0,570.6666666666666,3.8873012632302326
251,251,164360,1818.0,505.0,278.0,575.0,,,1820.0,574.0,1.8856180831641
252,252,164361,1816.0,504.0,226.0,576.0,,,1818.6666666666667,575.3333333333334,2.4267032964267874
253,253,164362,1820.0,498.0,597.0,582.0,,,1818.0,577.6666666666666,4.71404520791029
254,254,164363,1828.0,495.0,368.0,585.0,,,1821.3333333333333,581.0,12.041594578792296
255,255,164364,1843.0,480.0,373.0,600.0,,,1830.3333333333333,589.0,17.779513804126246
256,256,164365,1866.0,471.0,82.0,609.0,,,1845.6666666666667,598.0,24.469936202977205
257,257,164366,1895.0,465.0,131.0,615.0,,,1868.0,608.0,23.72527953236573
258,258,164367,1914.0,475.0,34.0,605.0,,,1891.6666666666667,609.6666666666666,12.837661607767734
