nframe,x0,y0
0,1484.0,824.0
1,1561.6588090225173,844.0168090731155
2,1442.9148297868817,893.4434026444585
3,1481.2351638498471,862.3131795291579
4,1458.5463816488418,747.0317758835467
5,1394.1144692526195,655.9613460930059
6,1455.788807668071,570.410578766936
7,1498.364844619903,607.816065239139
8,1534.4165849429426,615.5578336056484
9,1575.0761664259064,674.3417509746535
10,1616.4091415550372,788.3808496513043
11,1651.6033723767268,789.0193261659255
12,1586.9156032501905,716.4589189189885
13,1380.800138255869,792.8124383574458
14,1323.1301389926593,805.2079371578881
15,1392.0835554065286,709.1393750712488
16,1422.607843541916,774.72607573579
17,1501.5157063278025,783.4635414926394
18,1547.568254415078,821.6856787514637
19,1547.0778538276973,822.0248563938435
20,1547.5894020130736,822.052456075032
21,1548.1762299683303,822.9404751231618
22,1549.009103236147,822.5714592996109
23,1548.5021282903208,822.5554950468336
24,1548.43784777981,822.1584251633664
25,1547.5685917947576,822.0244475101251
26,1548.8067306565656,823.0049708298387
27,1549.357147885753,823.8449581576468
28,1549.4029069733779,824.0821996826452
29,1549.6761260402957,824.6369212220372
30,1550.2099029417056,824.559725243701
31,1548.1008094637805,825.1773405839442
32,1548.2067391893095,826.4939378696602
33,1546.1061174118886,824.7019251831027
34,1547.4838953143133,825.2616175373839
35,1546.093576156174,823.0521473515166
36,1546.3818496904478,822.7163931491026
37,1547.2895969526576,822.8857659128272
38,1547.021811161357,823.5478442774975
39,1546.6020881722088,826.5139895815499
40,1568.412182145333,819.6442071006779
41,1565.9169038488594,814.9935926852353
42,1568.982792963136,817.1649499384177
43,1565.0451417335616,817.7820972457974
44,1554.2022482442949,829.0278588704634
45,1567.4664314671534,840.6935860739067
46,1567.2746505188318,865.3757869821933
47,1575.638070242687,873.1571278385081
48,1572.9618111893844,867.7475604811426
49,1571.7318432615746,863.5064134357527
50,1585.2511884079013,864.6934782985845
51,1577.6472532764938,864.5903225185353
52,1585.600542747897,858.253847711131
53,1591.305362214758,862.5901972111945
54,1592.5799618022618,876.7617128774033
55,1595.6390402072097,873.1349737874799
56,1594.9732632658886,881.8495378326634
57,1577.5027979756444,876.4592118902708
58,1575.643169891008,880.5342136843306
59,1575.5572019707336,889.8347045678486
60,1575.543563199354,889.4167364940049
61,1575.6942363123092,888.7671009351873
62,1576.2003522268521,889.3620702054104
63,1576.8297441395675,888.9517744060303
64,1576.2305336647144,888.9680498291377
65,1576.665870481375,889.2340154845136
66,1577.3061549730455,889.0135343387337
67,1576.3961395297029,887.4286614027167
68,1574.5972465402954,889.0933287240838
69,1576.585635818663,891.0046862032351
70,1577.4755443494848,893.0546647882869
71,1576.7429153424698,894.0646102513356
72,1581.8574840916608,874.8952758391405
73,1590.8716965405474,866.0771832527066
74,1590.0115366602095,870.3143452154243
75,1584.9222361643797,862.094356788915
76,1580.8083151942794,849.7808489809831
77,1573.9937189791783,863.4817056592368
78,1586.8981145022894,848.7090920308391
79,1584.1553246133221,852.013327803395
80,1589.751755680502,894.0623170852426
81,1577.4663515186603,908.4159687665126
82,1583.3035178634454,915.0336150849402
83,1578.827055692716,906.1034867060531
84,1577.939071384624,900.5354710049284
85,1578.4187755558341,901.1720225164479
86,1578.4526268145542,901.836139420445
87,1577.5906991290462,901.5814275618923
88,1577.9383100221535,901.8545038776386
89,1576.2878847933519,902.3007664160876
90,1577.3351635823863,902.8314664260342
91,1577.9085024578328,902.0814428144577
92,1577.463844139196,902.4256505778972
93,1577.706603832157,902.3423911171288
94,1576.6792701004415,902.1856022634661
95,1576.1451681031963,902.9578759743782
96,1577.0562557359162,903.0394837555309
97,1576.8071189901236,904.0540092967062
98,1578.749197340937,904.2227828522415
99,1580.0790208859544,903.9879952280106
100,1580.28832340893,904.1561001812041
101,1579.7850249001788,905.3513034483492
102,1580.217820281564,905.8027550941418
103,1580.3138762121587,905.8851112533856
104,1580.119851151557,906.2078660764091
105,1580.0249935335964,907.4242209732613
106,1579.9879280593104,907.7652114693037
107,1580.410073909575,908.6558997848641
108,1580.1845133251727,910.4581122802637
109,1577.0921426662564,910.7853157652381
110,1575.2037729969902,910.3299070731478
111,1575.3232598794846,908.6495825835023
112,1575.2145682421271,908.7702085295241
113,1574.7149327010416,911.0582312363426
114,1573.6704316854418,912.6284346029427
115,1573.9178719156234,913.4717644125876
116,1572.098864948403,911.590052297055
117,1571.385160103081,912.8991959118663
118,1571.2374781574194,912.7729869103144
119,1567.2974401914112,911.2720378253515
120,1570.1846937430928,911.2078695852061
121,1568.3084529294194,910.857092228093
122,1569.4357042580152,909.7563765818031
123,1570.1994680710677,911.1095774682594
124,1570.7061120103765,911.1280687150816
125,1570.1042550028133,911.7006232009173
126,1570.0747128623411,911.3987047629059
127,1569.599696677256,911.734968706995
128,1570.6581004661775,911.3301211745375
129,1570.7404839885323,912.1732374607127
130,1570.2773106241932,912.8696381609597
131,1570.4400201100732,912.939621190599
132,1570.4331802832958,912.4577640113337
133,1570.1512114101579,912.4078661672063
134,1569.8619352660803,912.0660873646125
135,1569.626835553891,912.5621918013703
136,1566.1676315919492,904.2927167909301
137,1541.3475031240728,915.5324405699616
138,1514.4205953501178,913.9522855835007
139,1518.572690068557,923.5299169995883
140,1526.3423311086249,914.0752377506969
141,1509.1019289490478,897.8411344777714
142,1506.3299377535993,899.5415908013423
143,1504.355282920571,899.8361053821711
144,1503.9298034872656,903.8484352355183
145,1504.3852080343304,903.5679498603726
146,1505.0888566004521,907.570297134752
147,1502.7395727551693,911.0093861487095
148,1519.1319513001063,899.1208326369205
149,1518.4092351215502,899.0630602654123
150,1518.4566640006692,899.1766492417368
151,1517.2209268255708,880.8365921450707
152,1517.3508776762264,886.2701884934645
153,1509.8084133747097,905.6079917362366
154,1503.7417067608937,898.3548915649552
155,1507.032331325972,914.7477377956496
156,1488.7006571854522,939.5769727552879
157,1499.5215041684728,933.0364699374545
158,1449.4057494131002,1018.4760745788149
159,1477.0802720633706,998.6231947583964
160,1394.8155775325506,893.391770119266
161,1326.1647995480787,887.0619528449749
162,1212.6033452492452,894.0903062017284
163,1137.2671757898704,916.3982100693395
164,1156.5296355666173,909.9157159450181
165,1157.7721353331985,913.7628130561781
166,1174.6442721553353,916.2447351809027
167,1175.5696428964834,918.3441154300626
168,1174.4880900271035,919.5225754662595
169,1175.6958118720568,919.5424797468478
