nframe,x0,y0
157,945.8025693305123,362.5295049209869
158,945.7971591909325,362.54000279968716
159,946.141511463246,362.3223827923778
160,946.1291046861529,362.33333614747306
161,946.1200303647504,362.3444264523358
162,946.106875681382,362.3612335467075
163,946.0977364025476,362.37365888152624
164,947.3724661332255,362.5039130444627
165,947.3144968289712,362.777061285512
166,948.2106368884829,363.38665968229935
167,948.2164225520416,363.38066396459806
168,948.2154775277246,363.384417393296
169,946.1917979032678,363.09797288984845
170,946.1918784894433,363.09574920305624
171,946.1991309605379,363.08608238688834
172,946.1826578410598,363.10697472193795
173,946.177958229672,363.11613632296053
174,946.175830713112,363.118232130258
175,946.6517001340277,363.5997219530386
176,946.648009576263,363.59821677944893
177,946.6469462105316,363.593689083355
178,946.1577646461809,363.73587025240056
179,946.8650140454424,363.88251736110345
180,948.0389845995752,364.1890193829905
181,947.5011563958562,363.79731983728544
182,943.7092927964391,364.08521169991576
183,946.1461445152598,363.0102841379866
184,949.4169176010478,360.3471776051979
185,949.3988263329123,360.37273586613156
186,950.1837979732219,360.3317858391258
187,949.959643468295,366.19797523746803
188,948.3790738964741,361.64890773409326
189,948.3788621494866,361.6475001113491
190,948.3792891650262,361.6446485836578
191,948.3952368552939,361.62635174575666
192,948.65209612853,360.97903443007857
193,948.4235782112787,361.1316446642603
194,947.1606630562369,364.13974724108533
195,865.8769449242641,374.417820770651
196,866.2979257766725,374.8846962042185
197,866.3563575513058,372.8561785264326
198,866.3507096167591,372.8608881115336
199,866.3564763278358,372.8543271970832
200,866.3585117032147,372.85188656182345
201,866.3611240392927,372.85062706067566
202,870.6203301044347,371.61771285508655
203,864.6925385615491,368.9730139546675
204,864.2078977171064,345.96780932679036
205,828.949036242563,379.57770987216077
206,826.6867008296049,362.23941357919125
207,825.2730908213866,361.9983094239171
208,830.4841475794733,359.02724472786264
209,832.0282399844544,356.6494493920677
210,825.620341249453,353.28265452494895
211,825.7610355311365,357.4461866592872
212,825.8634965535673,358.66111694733456
