nframe,x0,y0
0,246.0,924.0
1,323.6588090225173,944.0168090731155
2,204.9148297868817,993.4434026444585
3,243.23516384984703,962.3131795291579
4,220.5463816488419,847.0317758835467
5,156.11446925261947,755.9613460930059
6,217.78880766807114,670.410578766936
7,260.3648446199028,707.816065239139
8,296.4165849429427,715.5578336056484
9,337.07616642590654,774.3417509746535
10,378.4091415550373,888.3808496513043
11,413.60337237672695,889.0193261659255
12,348.9156032501906,816.4589189189885
13,142.8001382558689,892.8124383574458
14,85.13013899265923,905.2079371578881
15,154.0835554065286,809.1393750712488
16,184.60784354191603,874.72607573579
17,263.5157063278024,883.4635414926394
18,309.5682544150779,921.6856787514637
19,309.0778538276972,922.0248563938435
20,309.5894020130736,922.052456075032
21,310.1762299683302,922.9404751231618
22,311.009103236147,922.5714592996109
23,310.5021282903209,922.5554950468336
24,310.43784777980994,922.1584251633664
25,309.56859179475765,922.0244475101251
26,310.8067306565656,923.0049708298387
27,311.35714788575297,923.8449581576468
28,311.402906973378,924.0821996826452
29,311.67612604029574,924.6369212220372
30,312.20990294170565,924.559725243701
31,310.1008094637805,925.1773405839442
32,310.20673918930953,926.4939378696602
33,308.1061174118886,924.7019251831027
34,309.48389531431326,925.2616175373839
35,308.0935761561741,923.0521473515166
36,308.3818496904478,922.7163931491026
37,309.28959695265763,922.8857659128272
38,309.02181116135694,923.5478442774975
39,308.6020881722088,926.5139895815499
40,330.41218214533296,919.6442071006779
41,327.9169038488595,914.9935926852353
42,330.98279296313615,917.1649499384177
43,327.0451417335616,917.7820972457974
44,316.2022482442949,929.0278588704634
45,329.4664314671533,940.6935860739067
46,329.27465051883183,965.3757869821933
47,337.638070242687,973.1571278385081
48,334.9618111893844,967.7475604811426
49,333.7318432615746,963.5064134357527
50,347.25118840790117,964.6934782985845
51,339.64725327649364,964.5903225185353
52,347.60054274789695,958.253847711131
53,353.3053622147579,962.5901972111945
54,354.5799618022617,976.7617128774033
55,357.6390402072098,973.1349737874799
56,356.9732632658887,981.8495378326634
57,339.50279797564434,976.4592118902708
58,337.64316989100814,980.5342136843306
59,337.55720197073356,989.8347045678486
60,337.5435631993539,989.4167364940049
61,337.69423631230916,988.7671009351873
62,338.20035222685226,989.3620702054104
63,338.8297441395674,988.9517744060303
64,338.23053366471436,988.9680498291377
65,338.66587048137484,989.2340154845136
