nframe,x0,y0
0,1593.0,958.0
1,1670.6588090225173,978.0168090731155
2,1551.9148297868817,1027.4434026444585
3,1590.2351638498471,996.3131795291579
4,1567.5463816488418,881.0317758835467
5,1503.1144692526195,789.9613460930059
6,1564.788807668071,704.410578766936
7,1607.364844619903,741.816065239139
8,1643.4165849429426,749.5578336056484
9,1684.0761664259064,808.3417509746535
10,1725.4091415550372,922.3808496513043
11,1760.6033723767268,923.0193261659255
12,1695.9156032501905,850.4589189189885
13,1489.800138255869,926.8124383574458
14,1432.1301389926593,939.2079371578881
15,1501.0835554065286,843.1393750712488
16,1531.607843541916,908.72607573579
17,1610.5157063278025,917.4635414926394
18,1656.568254415078,955.6856787514637
19,1656.0778538276973,956.0248563938435
20,1656.5894020130736,956.052456075032
21,1657.1762299683303,956.9404751231618
22,1658.009103236147,956.5714592996109
23,1657.5021282903208,956.5554950468336
