nframe,x0,y0
0,1597.0,704.0
1,1674.6588090225096,724.0168090731086
2,1555.9148297868862,773.4434026444442
3,1594.2351638498471,742.3131795291424
4,1571.5463816488427,627.0317758835396
5,1507.1144692526254,535.961346093005
6,1568.7888076680695,450.41057876693924
7,1611.3648446198972,487.816065239134
8,1647.4165849429332,495.5578336056383
9,1688.0761664258935,554.341750974633
10,1729.4091415550213,668.3808496512678
11,1764.6033723767073,669.0193261658845
12,1699.9156032501762,596.4589189189519
13,1493.8001382558762,672.8124383574002
14,1436.1301389926723,685.2079371578382
15,1505.0835554065332,589.139375071204
16,1535.607843541918,654.7260757357343
17,1614.5157063277966,663.4635414925779
18,1660.5682544150675,701.6856787513939
19,1660.0778538276868,702.0248563937738
20,1660.5894020130634,702.0524560749623
21,1661.17622996832,702.9404751230925
22,1662.0091032361372,702.5714592995414
23,1661.502128290311,702.5554950467641
24,1661.4378477798,702.1584251632968
25,1660.5685917947476,702.0244475100557
26,1661.8067306565558,703.0049708297696
27,1662.3571478857434,703.8449581575779
28,1662.4029069733683,704.0821996825765
29,1662.6761260402861,704.6369212219688
30,1663.2099029416963,704.5597252436326
31,1661.1008094637696,705.1773405838761
32,1661.2067391892995,706.493937869593
33,1659.106117411876,704.7019251830337
34,1660.4838953143023,705.261617537315
35,1659.0935761561616,703.0521473514455
36,1659.3818496904355,702.7163931490308
37,1660.2895969526464,702.8857659127552
38,1660.021811161346,703.5478442774257
39,1659.6020881721986,706.5139895814807
40,1681.412182145326,699.6442071006044
41,1678.916903848851,694.9935926851623
42,1681.9827929631288,697.1649499383461
43,1678.0451417335537,697.782097245728
44,1667.2022482442871,709.0278588704001
45,1680.4664314671509,720.6935860738455
46,1680.2746505188345,745.37578698214
47,1688.6380702426932,753.1571278384566
48,1685.961811189389,747.7475604810916
49,1684.731843261578,743.5064134357021
50,1698.2511884079079,744.6934782985331
51,1690.6472532764988,744.5903225184866
52,1698.6005427479024,738.2538477110804
53,1704.3053622147656,742.5901972111456
54,1705.5799618022727,756.7617128773591
55,1708.6390402072207,753.1349737874356
56,1707.9732632659013,761.8495378326228
57,1690.5027979756524,756.4592118902332
58,1688.6431698910167,760.5342136842958
59,1688.557201970744,769.8347045678175
60,1688.5435631993644,769.4167364939738
61,1688.6942363123198,768.7671009351559
62,1689.200352226863,769.3620702053793
63,1689.8297441395785,768.9517744059989
64,1689.2305336647253,768.9680498291065
65,1689.665870481386,769.2340154844825
66,1690.306154973057,769.0135343387025
67,1689.396139529713,767.4286614026838
68,1687.5972465403047,769.0933287240522
69,1689.5856358186747,771.0046862032048
70,1690.4755443494985,773.0546647882582
71,1689.7429153424832,774.0646102513075
72,1694.8574840916713,754.8952758391077
73,1703.8716965405579,746.0771832526714
74,1703.0115366602208,750.3143452153915
75,1697.9222361643886,742.0943567888824
76,1693.8083151942847,729.7808489809494
77,1686.9937189791851,743.4817056592091
78,1699.898114502296,728.7090920308067
79,1697.155324613329,732.0133278033652
80,1702.7517556805187,774.0623170852242
81,1690.4663515186776,788.4159687665015
82,1696.3035178634655,795.0336150849311
83,1691.827055692733,786.1034867060438
84,1690.9390713846387,780.5354710049137
85,1691.4187755558498,781.1720225164335
86,1691.4526268145698,781.8361394204308
87,1690.590699129062,781.581427561878
88,1690.9383100221692,781.8545038776246
89,1689.287884793367,782.3007664160738
90,1690.3351635824017,782.8314664260206
91,1690.9085024578485,782.0814428144437
92,1690.4638441392117,782.4256505778835
93,1690.7066038321727,782.3423911171151
94,1689.6792701004572,782.1856022634523
95,1689.1451681032117,782.9578759743648
96,1690.0562557359322,783.0394837555175
97,1689.8071189901393,784.0540092966933
98,1691.749197340953,784.2227828522286
99,1693.0790208859707,783.9879952279977
100,1693.2883234089466,784.1561001811912
101,1692.7850249001954,785.3513034483368
102,1693.2178202815803,785.8027550941297
103,1693.3138762121753,785.8851112533735
104,1693.1198511515736,786.2078660763972
105,1693.0249935336128,787.4242209732498
106,1692.987928059327,787.7652114692924
107,1693.4100739095925,788.6558997848533
108,1693.1845133251907,790.4581122802541
109,1690.0921426662717,790.7853157652288
110,1688.2037729970039,790.3299070731379
111,1688.323259879498,788.6495825834904
112,1688.2145682421406,788.7702085295122
113,1687.7149327010554,791.0582312363324
114,1686.6704316854555,792.6284346029337
115,1686.9178719156378,793.4717644125791
116,1685.0988649484152,791.5900522970445
117,1684.3851601030935,792.8991959118567
118,1684.237478157432,792.7729869103049
119,1680.2974401914198,791.2720378253405
120,1683.1846937431042,791.2078695851947
121,1681.308452929429,790.857092228081
122,1682.435704258026,789.7563765817897
123,1683.1994680710784,791.1095774682465
124,1683.7061120103874,791.1280687150686
125,1683.104255002824,791.7006232009047
126,1683.0747128623518,791.3987047628932
127,1682.5996966772664,791.7349687069824
128,1683.6581004661884,791.3301211745247
129,1683.7404839885432,792.1732374607003
130,1683.2773106242041,792.8696381609476
131,1683.440020110084,792.939621190587
132,1683.4331802833067,792.4577640113215
133,1683.151211410169,792.4078661671941
134,1682.8619352660915,792.0660873646003
135,1682.6268355539019,792.5621918013583
136,1679.1676315919578,784.2927167909179
137,1654.3475031240787,795.5324405699581
138,1627.4205953501175,793.9522855835028
139,1631.5726900685597,803.5299169995934
140,1639.3423311086274,794.0752377506997
141,1622.1019289490434,777.8411344777743
142,1619.3299377535932,779.5415908013465
143,1617.3552829205632,779.8361053821754
