Unnamed: 0,nframe_71514200100,absframe_71514200100,x0_71514200100,y0_71514200100,area_71514200100,yadj_71514200100,flower_71514200100,visit_num_71514200100,sx_71514200100,sy_71514200100,speeds_71514200100
20,20,327384,1796.0,925.0,927.0,925.0,4.0,1.0,1797.3333333333333,924.3333333333334,1.201850425154705
21,21,327385,1796.0,922.0,929.0,922.0,4.0,1.0,1796.3333333333333,923.6666666666666,1.0
22,22,327386,1797.0,921.0,1090.0,921.0,4.0,1.0,1796.3333333333333,922.6666666666666,1.0
23,23,327387,1796.0,922.0,1088.0,922.0,4.0,1.0,1796.3333333333333,921.6666666666666,0.3333333333334849
24,24,327388,1797.0,922.0,960.0,922.0,4.0,1.0,1796.6666666666667,921.6666666666666,0.3333333333333712
25,25,327389,1797.0,922.0,924.0,922.0,4.0,1.0,1796.6666666666667,922.0,0.3333333333332575
26,26,327390,1797.0,922.0,914.0,922.0,4.0,1.0,1797.0,922.0,0.6666666666667425
27,27,327391,1795.0,922.0,969.0,922.0,4.0,1.0,1796.3333333333333,922.0,0.4714045207910048
28,28,327392,1796.0,923.0,970.0,923.0,4.0,1.0,1796.0,922.3333333333334,0.7453559924998622
29,29,327393,1796.0,924.0,942.0,924.0,4.0,1.0,1795.6666666666667,923.0,0.7453559924998622
30,30,327394,1796.0,924.0,919.0,924.0,4.0,1.0,1796.0,923.6666666666666,0.3333333333332575
31,31,327395,1795.0,923.0,798.0,923.0,4.0,1.0,1795.6666666666667,923.6666666666666,0.6666666666667425
32,32,327396,1794.0,924.0,668.0,924.0,4.0,1.0,1795.0,923.6666666666666,1.0540925533894718
33,33,327397,1793.0,925.0,586.0,925.0,4.0,1.0,1794.0,924.0,1.054092553389436
34,34,327398,1794.0,926.0,614.0,926.0,4.0,1.0,1793.6666666666667,925.0,0.7453559924998622
35,35,327399,1795.0,926.0,670.0,926.0,4.0,1.0,1794.0,925.6666666666666,1.054092553389436
36,36,327400,1796.0,924.0,881.0,924.0,4.0,1.0,1795.0,925.3333333333334,1.201850425154705
37,37,327401,1797.0,924.0,902.0,924.0,4.0,1.0,1796.0,924.6666666666666,0.7453559924998622
38,38,327402,1796.0,924.0,917.0,924.0,4.0,1.0,1796.3333333333333,924.0,0.3333333333332575
39,39,327403,1795.0,924.0,906.0,924.0,4.0,1.0,1796.0,924.0,0.6666666666667425
40,40,327404,1795.0,924.0,874.0,924.0,4.0,1.0,1795.3333333333333,924.0,0.4714045207910048
41,41,327405,1795.0,923.0,902.0,923.0,4.0,1.0,1795.0,923.6666666666666,0.3333333333332575
42,42,327406,1795.0,923.0,907.0,923.0,4.0,1.0,1795.0,923.3333333333334,0.3333333333333712
43,43,327407,1795.0,923.0,920.0,923.0,4.0,1.0,1795.0,923.0,0.3333333333332575
44,44,327408,1796.0,923.0,877.0,923.0,4.0,1.0,1795.3333333333333,923.0,0.3333333333333712
45,45,327409,1795.0,924.0,844.0,924.0,4.0,1.0,1795.3333333333333,923.3333333333334,0.4714045207909245
46,46,327410,1794.0,924.0,891.0,924.0,4.0,1.0,1795.0,923.6666666666666,0.6666666666666288
47,47,327411,1796.0,921.0,1150.0,921.0,4.0,1.0,1795.0,923.0,1.374368541872572
48,48,327412,1796.0,920.0,1091.0,920.0,4.0,1.0,1795.3333333333333,921.6666666666666,2.23606797749979
49,49,327413,1791.0,918.0,839.0,918.0,4.0,1.0,1794.3333333333333,919.6666666666666,1.9436506316149704
50,50,327414,1791.0,918.0,865.0,918.0,4.0,1.0,1792.6666666666667,918.6666666666666,2.23606797749979
51,51,327415,1790.0,917.0,804.0,917.0,4.0,1.0,1790.6666666666667,917.6666666666666,0.6666666666667425
52,52,327416,1789.0,918.0,809.0,918.0,4.0,1.0,1790.0,917.6666666666666,0.6666666666667425
53,53,327417,1789.0,918.0,765.0,918.0,4.0,1.0,1789.3333333333333,917.6666666666666,0.4714045207910048
54,54,327418,1789.0,918.0,755.0,918.0,4.0,1.0,1789.0,918.0,0.0
55,55,327419,1789.0,918.0,713.0,918.0,4.0,1.0,1789.0,918.0,0.0
56,56,327420,1789.0,918.0,719.0,918.0,4.0,1.0,1789.0,918.0,0.0
57,57,327421,1789.0,918.0,755.0,918.0,4.0,1.0,1789.0,918.0,0.0
58,58,327422,1789.0,918.0,734.0,918.0,4.0,1.0,1789.0,918.0,0.7453559924998622
59,59,327423,1790.0,920.0,781.0,920.0,4.0,1.0,1789.3333333333333,918.6666666666666,0.3333333333333712
60,60,327424,1789.0,919.0,702.0,919.0,4.0,1.0,1789.3333333333333,919.0,0.3333333333333712
61,61,327425,1789.0,919.0,710.0,919.0,4.0,1.0,1789.3333333333333,919.3333333333334,0.7453559924998113
62,62,327426,1788.0,919.0,696.0,919.0,4.0,1.0,1788.6666666666667,919.0,0.3333333333334849
63,63,327427,1788.0,919.0,699.0,919.0,4.0,1.0,1788.3333333333333,919.0,0.4714045207911657
64,64,327428,1790.0,918.0,694.0,918.0,4.0,1.0,1788.6666666666667,918.6666666666666,0.4714045207909245
65,65,327429,1789.0,918.0,643.0,918.0,4.0,1.0,1789.0,918.3333333333334,0.3333333333332575
66,66,327430,1789.0,919.0,655.0,919.0,4.0,1.0,1789.3333333333333,918.3333333333334,0.4714045207909245
67,67,327431,1789.0,919.0,648.0,919.0,4.0,1.0,1789.0,918.6666666666666,0.4714045207910048
68,68,327432,1788.0,919.0,623.0,919.0,4.0,1.0,1788.6666666666667,919.0,1.054092553389436
69,69,327433,1790.0,922.0,645.0,922.0,4.0,1.0,1789.0,920.0,0.3333333333333712
70,70,327434,1789.0,918.0,652.0,918.0,4.0,1.0,1789.0,919.6666666666666,1.201850425154705
71,71,327435,1790.0,922.0,634.0,922.0,4.0,1.0,1789.6666666666667,920.6666666666666,0.3333333333332575
72,72,327436,1790.0,921.0,681.0,921.0,4.0,1.0,1789.6666666666667,920.3333333333334,0.7453559924998622
73,73,327437,1790.0,920.0,695.0,920.0,4.0,1.0,1790.0,921.0,0.3333333333333712
74,74,327438,1790.0,921.0,648.0,921.0,4.0,1.0,1790.0,920.6666666666666,0.0
75,75,327439,1790.0,921.0,624.0,921.0,4.0,1.0,1790.0,920.6666666666666,0.6666666666667425
76,76,327440,1790.0,922.0,579.0,922.0,4.0,1.0,1790.0,921.3333333333334,0.3333333333333712
77,77,327441,1790.0,920.0,613.0,920.0,4.0,1.0,1790.0,921.0,0.9428090415820902
78,78,327442,1788.0,919.0,527.0,919.0,4.0,1.0,1789.3333333333333,920.3333333333334,1.666666666666697
79,79,327443,1787.0,918.0,550.0,918.0,4.0,1.0,1788.3333333333333,919.0,0.0
80,80,327444,1790.0,920.0,495.0,920.0,4.0,1.0,1788.3333333333333,919.0,0.6666666666667425
81,81,327445,1790.0,919.0,670.0,919.0,4.0,1.0,1789.0,919.0,0.7453559925000147
82,82,327446,1789.0,919.0,585.0,919.0,4.0,1.0,1789.6666666666667,919.3333333333334,0.9428090415821706
83,83,327447,1788.0,918.0,563.0,918.0,4.0,1.0,1789.0,918.6666666666666,1.4142135623730951
84,84,327448,1787.0,916.0,560.0,916.0,4.0,1.0,1788.0,917.6666666666666,1.201850425154642
85,85,327449,1786.0,917.0,547.0,917.0,4.0,1.0,1787.0,917.0,0.3333333333332575
86,86,327450,1787.0,918.0,551.0,918.0,4.0,1.0,1786.6666666666667,917.0,0.4714045207911657
87,87,327451,1786.0,917.0,509.0,917.0,4.0,1.0,1786.3333333333333,917.3333333333334,0.0
88,88,327452,1786.0,917.0,547.0,917.0,4.0,1.0,1786.3333333333333,917.3333333333334,0.7453559924999638
89,89,327453,1788.0,920.0,672.0,920.0,4.0,1.0,1786.6666666666667,918.0,1.201850425154579
90,90,327454,1788.0,920.0,636.0,920.0,4.0,1.0,1787.3333333333333,919.0,1.201850425154705
91,91,327455,1788.0,920.0,624.0,920.0,4.0,1.0,1788.0,920.0,0.7453559924998622
92,92,327456,1787.0,918.0,564.0,918.0,4.0,1.0,1787.6666666666667,919.3333333333334,0.4714045207911657
93,93,327457,1787.0,919.0,528.0,919.0,4.0,1.0,1787.3333333333333,919.0,0.7453559924998113
94,94,327458,1786.0,919.0,527.0,919.0,4.0,1.0,1786.6666666666667,918.6666666666666,0.3333333333334849
95,95,327459,1786.0,918.0,461.0,918.0,4.0,1.0,1786.3333333333333,918.6666666666666,1.054092553389436
96,96,327460,1784.0,918.0,449.0,918.0,4.0,1.0,1785.3333333333333,918.3333333333334,0.7453559924998113
97,97,327461,1784.0,918.0,476.0,918.0,4.0,1.0,1784.6666666666667,918.0,0.7453559925000147
98,98,327462,1784.0,917.0,488.0,917.0,4.0,1.0,1784.0,917.6666666666666,0.3333333333332575
99,99,327463,1785.0,918.0,491.0,918.0,4.0,1.0,1784.3333333333333,917.6666666666666,0.3333333333334849
100,100,327464,1785.0,918.0,471.0,918.0,4.0,1.0,1784.6666666666667,917.6666666666666,0.3333333333332575
101,101,327465,1785.0,917.0,479.0,917.0,4.0,1.0,1785.0,917.6666666666666,0.3333333333332575
102,102,327466,1785.0,917.0,479.0,917.0,4.0,1.0,1785.0,917.3333333333334,0.3333333333332575
103,103,327467,1786.0,918.0,515.0,918.0,4.0,1.0,1785.3333333333333,917.3333333333334,0.4714045207910853
104,104,327468,1786.0,918.0,515.0,918.0,4.0,1.0,1785.6666666666667,917.6666666666666,0.4714045207910048
105,105,327469,1786.0,918.0,533.0,918.0,4.0,1.0,1786.0,918.0,0.4714045207910048
106,106,327470,1785.0,919.0,610.0,919.0,4.0,1.0,1785.6666666666667,918.3333333333334,0.0
107,107,327471,1786.0,918.0,587.0,918.0,4.0,1.0,1785.6666666666667,918.3333333333334,0.3333333333334849
108,108,327472,1785.0,918.0,537.0,918.0,4.0,1.0,1785.3333333333333,918.3333333333334,0.7453559925000655
109,109,327473,1786.0,917.0,553.0,917.0,4.0,1.0,1785.6666666666667,917.6666666666666,0.3333333333332575
110,110,327474,1786.0,917.0,559.0,917.0,4.0,1.0,1785.6666666666667,917.3333333333334,0.3333333333333712
111,111,327475,1785.0,917.0,526.0,917.0,4.0,1.0,1785.6666666666667,917.0,0.0
112,112,327476,1786.0,917.0,553.0,917.0,4.0,1.0,1785.6666666666667,917.0,0.3333333333334849
113,113,327477,1785.0,917.0,539.0,917.0,4.0,1.0,1785.3333333333333,917.0,0.3333333333334849
114,114,327478,1786.0,917.0,556.0,917.0,4.0,1.0,1785.6666666666667,917.0,0.3333333333333712
115,115,327479,1786.0,916.0,573.0,916.0,4.0,1.0,1785.6666666666667,916.6666666666666,0.7453559924997604
116,116,327480,1787.0,916.0,608.0,916.0,4.0,1.0,1786.3333333333333,916.3333333333334,0.7453559925000655
117,117,327481,1787.0,915.0,603.0,915.0,4.0,1.0,1786.6666666666667,915.6666666666666,0.3333333333332575
118,118,327482,1787.0,916.0,599.0,916.0,4.0,1.0,1787.0,915.6666666666666,0.3333333333332575
119,119,327483,1788.0,916.0,607.0,916.0,4.0,1.0,1787.3333333333333,915.6666666666666,1.201850425154705
120,120,327484,1790.0,917.0,661.0,917.0,4.0,1.0,1788.3333333333333,916.3333333333334,1.374368541872682
121,121,327485,1791.0,917.0,647.0,917.0,4.0,1.0,1789.6666666666667,916.6666666666666,1.3743685418724891
122,122,327486,1792.0,917.0,737.0,917.0,4.0,1.0,1791.0,917.0,1.0
123,123,327487,1790.0,914.0,778.0,914.0,4.0,1.0,1791.0,916.0,1.054092553389436
124,124,327488,1790.0,914.0,754.0,914.0,4.0,1.0,1790.6666666666667,915.0,1.374368541872627
125,125,327489,1791.0,913.0,756.0,913.0,4.0,1.0,1790.3333333333333,913.6666666666666,0.7453559925000147
126,126,327490,1792.0,915.0,732.0,915.0,4.0,1.0,1791.0,914.0,0.3333333333333712
127,127,327491,1790.0,915.0,702.0,915.0,4.0,1.0,1791.0,914.3333333333334,0.7453559924999638
128,128,327492,1789.0,914.0,672.0,914.0,4.0,1.0,1790.3333333333333,914.6666666666666,1.4142135623730951
129,129,327493,1789.0,912.0,644.0,912.0,4.0,1.0,1789.3333333333333,913.6666666666666,0.6666666666666288
130,130,327494,1790.0,913.0,666.0,913.0,4.0,1.0,1789.3333333333333,913.0,0.7453559924999638
131,131,327495,1790.0,912.0,683.0,912.0,4.0,1.0,1789.6666666666667,912.3333333333334,0.0
132,132,327496,1789.0,912.0,670.0,912.0,4.0,1.0,1789.6666666666667,912.3333333333334,0.4714045207911657
133,133,327497,1789.0,912.0,656.0,912.0,4.0,1.0,1789.3333333333333,912.0,0.7453559924998113
134,134,327498,1788.0,911.0,723.0,911.0,4.0,1.0,1788.6666666666667,911.6666666666666,0.3333333333332575
135,135,327499,1790.0,912.0,722.0,912.0,4.0,1.0,1789.0,911.6666666666666,0.3333333333333712
136,136,327500,1789.0,913.0,630.0,913.0,4.0,1.0,1789.0,912.0,0.4714045207910048
137,137,327501,1789.0,912.0,623.0,912.0,4.0,1.0,1789.3333333333333,912.3333333333334,0.0
138,138,327502,1790.0,912.0,623.0,912.0,4.0,1.0,1789.3333333333333,912.3333333333334,0.9428090415821706
139,139,327503,1791.0,911.0,629.0,911.0,4.0,1.0,1790.0,911.6666666666666,0.9428090415820902
140,140,327504,1791.0,910.0,610.0,910.0,4.0,1.0,1790.6666666666667,911.0,0.4714045207910048
141,141,327505,1791.0,911.0,616.0,911.0,4.0,1.0,1791.0,910.6666666666666,0.4714045207910048
142,142,327506,1790.0,912.0,591.0,912.0,4.0,1.0,1790.6666666666667,911.0,0.7453559924999638
143,143,327507,1790.0,912.0,592.0,912.0,4.0,1.0,1790.3333333333333,911.6666666666666,0.4714045207910048
144,144,327508,1790.0,912.0,594.0,912.0,4.0,1.0,1790.0,912.0,0.3333333333333712
145,145,327509,1790.0,911.0,575.0,911.0,4.0,1.0,1790.0,911.6666666666666,0.4714045207909245
146,146,327510,1791.0,911.0,594.0,911.0,4.0,1.0,1790.3333333333333,911.3333333333334,0.4714045207911657
147,147,327511,1791.0,911.0,629.0,911.0,4.0,1.0,1790.6666666666667,911.0,0.6666666666665151
148,148,327512,1792.0,911.0,703.0,911.0,4.0,1.0,1791.3333333333333,911.0,0.3333333333332575
149,149,327513,1790.0,911.0,585.0,911.0,4.0,1.0,1791.0,911.0,0.6666666666667425
150,150,327514,1789.0,911.0,617.0,911.0,4.0,1.0,1790.3333333333333,911.0,1.201850425154642
151,151,327515,1789.0,909.0,607.0,909.0,4.0,1.0,1789.3333333333333,910.3333333333334,1.201850425154705
152,152,327516,1787.0,909.0,563.0,909.0,4.0,1.0,1788.3333333333333,909.6666666666666,0.9428090415819294
153,153,327517,1787.0,909.0,528.0,909.0,4.0,1.0,1787.6666666666667,909.0,1.3743685418727098
154,154,327518,1785.0,908.0,590.0,908.0,4.0,1.0,1786.3333333333333,908.6666666666666,0.3333333333332575
155,155,327519,1787.0,908.0,540.0,908.0,4.0,1.0,1786.3333333333333,908.3333333333334,0.4714045207910048
156,156,327520,1786.0,908.0,551.0,908.0,4.0,1.0,1786.0,908.0,0.3333333333332575
157,157,327521,1786.0,908.0,540.0,908.0,4.0,1.0,1786.3333333333333,908.0,0.3333333333332575
158,158,327522,1786.0,908.0,540.0,908.0,4.0,1.0,1786.0,908.0,0.3333333333333712
159,159,327523,1786.0,907.0,553.0,907.0,4.0,1.0,1786.0,907.6666666666666,0.4714045207909245
160,160,327524,1785.0,907.0,528.0,907.0,4.0,1.0,1785.6666666666667,907.3333333333334,0.3333333333333712
161,161,327525,1786.0,907.0,521.0,907.0,4.0,1.0,1785.6666666666667,907.0,0.3333333333332575
162,162,327526,1787.0,907.0,540.0,907.0,4.0,1.0,1786.0,907.0,0.3333333333332575
163,163,327527,1786.0,907.0,551.0,907.0,4.0,1.0,1786.3333333333333,907.0,0.0
164,164,327528,1786.0,907.0,539.0,907.0,4.0,1.0,1786.3333333333333,907.0,0.3333333333333712
165,165,327529,1787.0,908.0,554.0,908.0,4.0,1.0,1786.3333333333333,907.3333333333334,0.4714045207910853
166,166,327530,1787.0,908.0,561.0,908.0,4.0,1.0,1786.6666666666667,907.6666666666666,0.3333333333332575
167,167,327531,1787.0,907.0,593.0,907.0,4.0,1.0,1787.0,907.6666666666666,0.7453559924998622
168,168,327532,1786.0,906.0,623.0,906.0,4.0,1.0,1786.6666666666667,907.0,1.0
169,169,327533,1784.0,908.0,623.0,908.0,4.0,1.0,1785.6666666666667,907.0,1.0
170,170,327534,1784.0,907.0,638.0,907.0,4.0,1.0,1784.6666666666667,907.0,0.7453559925000147
171,171,327535,1784.0,907.0,631.0,907.0,4.0,1.0,1784.0,907.3333333333334,0.3333333333332575
172,172,327536,1783.0,908.0,670.0,908.0,4.0,1.0,1783.6666666666667,907.3333333333334,1.054092553389436
173,173,327537,1781.0,908.0,660.0,908.0,4.0,1.0,1782.6666666666667,907.6666666666666,0.4714045207911657
174,174,327538,1783.0,908.0,662.0,908.0,4.0,1.0,1782.3333333333333,908.0,0.0
175,175,327539,1783.0,908.0,615.0,908.0,4.0,1.0,1782.3333333333333,908.0,0.3333333333334849
176,176,327540,1782.0,908.0,620.0,908.0,4.0,1.0,1782.6666666666667,908.0,0.3333333333334849
177,177,327541,1782.0,908.0,620.0,908.0,4.0,1.0,1782.3333333333333,908.0,0.3333333333332575
178,178,327542,1782.0,908.0,620.0,908.0,4.0,1.0,1782.0,908.0,0.0
179,179,327543,1782.0,908.0,620.0,908.0,4.0,1.0,1782.0,908.0,0.0
180,180,327544,1782.0,908.0,620.0,908.0,4.0,1.0,1782.0,908.0,0.0
181,181,327545,1782.0,908.0,641.0,908.0,4.0,1.0,1782.0,908.0,0.0
182,182,327546,1782.0,908.0,620.0,908.0,4.0,1.0,1782.0,908.0,0.0
183,183,327547,1782.0,908.0,620.0,908.0,4.0,1.0,1782.0,908.0,0.0
184,184,327548,1782.0,908.0,620.0,908.0,4.0,1.0,1782.0,908.0,0.0
185,185,327549,1782.0,908.0,620.0,908.0,4.0,1.0,1782.0,908.0,0.4714045207910048
186,186,327550,1781.0,907.0,628.0,907.0,4.0,1.0,1781.6666666666667,907.6666666666666,0.3333333333332575
187,187,327551,1782.0,907.0,621.0,907.0,4.0,1.0,1781.6666666666667,907.3333333333334,0.6666666666665151
188,188,327552,1784.0,908.0,605.0,908.0,4.0,1.0,1782.3333333333333,907.3333333333334,1.054092553389436
189,189,327553,1784.0,908.0,539.0,908.0,4.0,1.0,1783.3333333333333,907.6666666666666,1.0540925533894718
190,190,327554,1785.0,908.0,667.0,908.0,4.0,1.0,1784.3333333333333,908.0,0.3333333333334849
191,191,327555,1785.0,908.0,547.0,908.0,4.0,1.0,1784.6666666666667,908.0,5.217491947499391
192,192,327556,1798.0,901.0,1130.0,901.0,4.0,1.0,1789.3333333333333,905.6666666666666,7.133644853010913
193,193,327557,1802.0,895.0,434.0,895.0,4.0,1.0,1795.0,901.3333333333334,10.8832184782097
194,194,327558,1806.0,883.0,584.0,883.0,4.0,1.0,1802.0,893.0,7.520342781785705
195,195,327559,1803.0,879.0,620.0,879.0,4.0,1.0,1803.6666666666667,885.6666666666666,7.923242882669738
196,196,327560,1793.0,873.0,937.0,873.0,5.0,1.0,1800.6666666666667,878.3333333333334,6.20035841257947
197,197,327561,1791.0,872.0,769.0,872.0,5.0,1.0,1795.6666666666667,874.6666666666666,5.088112507491359
198,198,327562,1790.0,871.0,740.0,871.0,5.0,1.0,1791.3333333333333,872.0,1.666666666666606
199,199,327563,1789.0,870.0,709.0,870.0,5.0,1.0,1790.0,871.0,1.0540925533894718
200,200,327564,1788.0,873.0,751.0,873.0,5.0,1.0,1789.0,871.3333333333334,1.0540925533894718
201,201,327565,1787.0,870.0,650.0,870.0,5.0,1.0,1788.0,871.0,0.6666666666667425
202,202,327566,1787.0,870.0,708.0,870.0,5.0,1.0,1787.3333333333333,871.0,0.9428090415819294
203,203,327567,1786.0,871.0,726.0,871.0,5.0,1.0,1786.6666666666667,870.3333333333334,0.7453559924999638
204,204,327568,1785.0,871.0,567.0,871.0,5.0,1.0,1786.0,870.6666666666666,1.0540925533894718
205,205,327569,1784.0,871.0,553.0,871.0,5.0,1.0,1785.0,871.0,1.0
206,206,327570,1783.0,871.0,522.0,871.0,5.0,1.0,1784.0,871.0,1.0540925533894718
207,207,327571,1782.0,870.0,553.0,870.0,5.0,1.0,1783.0,870.6666666666666,0.9428090415820902
208,208,327572,1782.0,869.0,608.0,869.0,5.0,1.0,1782.3333333333333,870.0,0.7453559924998622
209,209,327573,1782.0,869.0,608.0,869.0,5.0,1.0,1782.0,869.3333333333334,0.4714045207910048
210,210,327574,1783.0,869.0,591.0,869.0,5.0,1.0,1782.3333333333333,869.0,0.0
211,211,327575,1782.0,869.0,575.0,869.0,5.0,1.0,1782.3333333333333,869.0,0.3333333333333712
212,212,327576,1782.0,870.0,565.0,870.0,5.0,1.0,1782.3333333333333,869.3333333333334,0.4714045207909245
213,213,327577,1782.0,870.0,573.0,870.0,5.0,1.0,1782.0,869.6666666666666,0.7453559924999638
214,214,327578,1781.0,871.0,582.0,871.0,5.0,1.0,1781.6666666666667,870.3333333333334,0.4714045207910853
215,215,327579,1781.0,871.0,607.0,871.0,5.0,1.0,1781.3333333333333,870.6666666666666,0.7453559924997604
216,216,327580,1780.0,869.0,564.0,869.0,5.0,1.0,1780.6666666666667,870.3333333333334,0.3333333333334849
217,217,327581,1780.0,871.0,586.0,871.0,5.0,1.0,1780.3333333333333,870.3333333333334,1.699673171197431
218,218,327582,1776.0,872.0,675.0,872.0,5.0,1.0,1778.6666666666667,870.6666666666666,1.666666666666788
219,219,327583,1776.0,872.0,644.0,872.0,5.0,1.0,1777.3333333333333,871.6666666666666,1.0540925533894718
220,220,327584,1777.0,872.0,520.0,872.0,5.0,1.0,1776.3333333333333,872.0,1.201850425154705
221,221,327585,1778.0,869.0,439.0,869.0,5.0,1.0,1777.0,871.0,1.054092553389436
222,222,327586,1775.0,869.0,419.0,869.0,5.0,1.0,1776.6666666666667,870.0,1.0540925533895078
223,223,327587,1776.0,869.0,393.0,869.0,5.0,1.0,1776.3333333333333,869.0,0.4714045207910048
224,224,327588,1777.0,870.0,441.0,870.0,5.0,1.0,1776.0,869.3333333333334,0.7453559924999638
225,225,327589,1777.0,870.0,409.0,870.0,5.0,1.0,1776.6666666666667,869.6666666666666,0.3333333333332575
226,226,327590,1777.0,869.0,348.0,869.0,5.0,1.0,1777.0,869.6666666666666,0.7453559924998622
227,227,327591,1776.0,868.0,344.0,868.0,5.0,1.0,1776.6666666666667,869.0,0.7453559924998622
228,228,327592,1778.0,868.0,381.0,868.0,5.0,1.0,1777.0,868.3333333333334,0.0
229,229,327593,1777.0,869.0,322.0,869.0,5.0,1.0,1777.0,868.3333333333334,0.3333333333332575
230,230,327594,1777.0,868.0,302.0,868.0,5.0,1.0,1777.3333333333333,868.3333333333334,0.3333333333332575
231,231,327595,1777.0,868.0,304.0,868.0,5.0,1.0,1777.0,868.3333333333334,0.0
232,232,327596,1777.0,869.0,341.0,869.0,5.0,1.0,1777.0,868.3333333333334,0.0
233,233,327597,1777.0,868.0,295.0,868.0,5.0,1.0,1777.0,868.3333333333334,0.4714045207909245
234,234,327598,1776.0,869.0,340.0,869.0,5.0,1.0,1776.6666666666667,868.6666666666666,0.7453559924999638
235,235,327599,1775.0,868.0,345.0,868.0,5.0,1.0,1776.0,868.3333333333334,1.3743685418724616
236,236,327600,1773.0,869.0,376.0,869.0,5.0,1.0,1774.6666666666667,868.6666666666666,1.054092553389436
237,237,327601,1777.0,866.0,202.0,866.0,5.0,1.0,1775.0,867.6666666666666,0.9428090415820902
238,238,327602,1777.0,866.0,179.0,866.0,5.0,1.0,1775.6666666666667,867.0,1.4142135623730951
239,239,327603,1776.0,866.0,171.0,866.0,5.0,1.0,1776.6666666666667,866.0,0.7453559925000147
240,240,327604,1775.0,865.0,140.0,865.0,5.0,1.0,1776.0,865.6666666666666,1.201850425154642
241,241,327605,1774.0,864.0,134.0,864.0,5.0,1.0,1775.0,865.0,0.7453559924998622
242,242,327606,1775.0,864.0,132.0,864.0,5.0,1.0,1774.6666666666667,864.3333333333334,0.3333333333333712
243,243,327607,1775.0,864.0,111.0,864.0,5.0,1.0,1774.6666666666667,864.0,0.3333333333332575
244,244,327608,1775.0,864.0,105.0,864.0,5.0,1.0,1775.0,864.0,0.3333333333333712
245,245,327609,1775.0,863.0,98.0,863.0,5.0,1.0,1775.0,863.6666666666666,1.4907119849998258
246,246,327610,1773.0,860.0,142.0,860.0,5.0,1.0,1774.3333333333333,862.3333333333334,0.7453559924999638
247,247,327611,1774.0,862.0,124.0,862.0,5.0,1.0,1774.0,861.6666666666666,0.3333333333332575
248,248,327612,1775.0,862.0,144.0,862.0,5.0,1.0,1774.0,861.3333333333334,0.9428090415820902
249,249,327613,1775.0,862.0,139.0,862.0,5.0,1.0,1774.6666666666667,862.0,0.3333333333332575
250,250,327614,1775.0,862.0,140.0,862.0,5.0,1.0,1775.0,862.0,0.3333333333332575
251,251,327615,1774.0,862.0,127.0,862.0,5.0,1.0,1774.6666666666667,862.0,0.4714045207911657
252,252,327616,1774.0,863.0,127.0,863.0,5.0,1.0,1774.3333333333333,862.3333333333334,0.4714045207910048
253,253,327617,1774.0,861.0,163.0,861.0,5.0,1.0,1774.0,862.0,0.4714045207910048
254,254,327618,1775.0,863.0,127.0,863.0,5.0,1.0,1774.3333333333333,862.3333333333334,0.3333333333334849
255,255,327619,1775.0,863.0,109.0,863.0,5.0,1.0,1774.6666666666667,862.3333333333334,0.4714045207911657
