nframe,x0,y0
0,908.0,841.0
1,908.5763250505463,835.278533077637
2,912.7178606478885,842.5022600439904
3,912.7187773805479,842.5031767766498
4,912.718395519528,842.5027949156299
5,912.7171070188489,842.5015064149508
6,912.7185400480449,842.5029394441468
7,912.7195334754457,842.5039328715476
8,912.7203926116284,842.5047920077303
9,916.307709743054,838.9544259086136
10,923.7801962158663,834.9138983771036
11,923.3153183773735,832.1985920129346
12,923.2669602204826,830.9685590174201
13,920.8452463559403,830.3715695462208
14,920.8440809196948,830.3704041099752
15,920.8456734421802,830.3719966324608
16,920.8464004149836,830.372723605264
17,920.848184634702,830.3745078249824
18,921.0489186411135,831.0003685570055
19,921.0479999441504,830.9994498600424
20,921.7528787278335,831.1148319159703
21,922.3167624726824,832.4339983778358
22,922.3185084729935,832.435744378147
23,921.6147872542147,832.164483832303
24,921.6376914766827,831.5128257165188
25,920.4622555732519,830.9634886452462
26,921.9084062132911,832.6185294215351
27,921.9106452627656,832.6207684710096
28,921.9109919454553,832.6211151536993
29,921.9122375404331,832.6223607486771
30,921.9135134922158,832.6236367004598
31,921.0715043140348,833.0536607597484
32,921.2130699646511,833.5491397319141
33,920.191885257414,832.95340292192
34,920.8103750421117,832.9938313362986
35,920.8083648559119,832.9918211500988
36,920.901229706761,832.7654289889296
37,921.2926519846576,832.6890414553577
38,921.227578073785,832.945253002398
39,921.2734022491127,834.1973437581335
40,922.599587755723,834.990033398669
41,922.7100629739344,834.592962781642
42,922.7100453161471,834.7983505005662
43,922.7095090160905,834.7978142005097
44,922.7077054312481,834.7960106156672
45,922.7089708632346,834.7972760476539
46,932.3576800373534,836.3994189863647
47,935.9057868375173,833.3853698153822
48,933.6880278026185,834.0386579691292
49,932.0075520874249,834.1748826944447
50,933.2784250194236,828.6137278886207
51,932.8490082572845,831.6362162661966
52,930.8726885416244,827.8669869700335
53,930.8770927059398,828.3099496577307
54,930.1598523111586,828.9609440210901
55,930.4669659365857,828.9047406152807
56,929.9514154574824,829.2069109270622
57,929.424581027169,827.9818677256376
58,929.1011047964224,828.0116546921175
59,928.5806800226496,828.3709906464475
60,928.5802175003199,828.3705281241178
61,928.579941581633,828.3702522054309
62,929.1150088310379,829.2617456431785
63,930.1095155291843,828.8146042283673
64,929.2678875748379,828.5579387866134
65,929.798277456149,828.975655236055
66,930.7537064534836,828.7922430039845
67,930.2484233798909,828.1599909112334
68,929.6161378873798,829.0028842895899
69,930.5936592728906,829.5542984596849
70,931.1202033313933,830.279646035228
71,930.8862217722263,830.7324676682164
72,932.1103285109091,830.0850748553403
73,932.9617434662457,830.1109821917277
74,932.6748216884881,830.2011111011558
75,932.8573700052459,829.5055749574998
76,933.3010381967667,828.6773654463525
77,932.2433094659712,828.8779083838955
78,933.5862040014846,828.8419675757987
79,933.2636984690415,828.7901639294981
80,931.2635263584626,830.9264952332709
81,929.9240297197746,830.8661457684402
82,929.8134491413336,831.4189137755667
83,930.0613381283413,830.7239024413102
84,930.0576851708984,830.7202494838673
85,930.0583393784199,830.7209036913887
86,930.0590841738062,830.7216484867752
87,930.0566216066128,830.7191859195817
88,930.0577742596485,830.7203385726174
89,930.054003920987,830.716568233956
90,931.3624855788651,831.6936474803456
91,932.3759273505224,830.762753016428
92,932.375130387607,830.7619560535126
93,932.3756578910657,830.7624835569712
94,932.3728716791811,830.7596973450867
95,931.4059154922719,831.560391917398
96,932.6527938998207,831.8780591106267
97,932.01415596403,833.102343005179
98,932.0192712807444,833.1074583218934
99,932.0224196974596,833.1106067386086
100,932.1997856972521,830.7811556116742
101,942.2033312381237,829.7106263071937
102,943.4740661755156,824.5514491625273
103,943.4961602853873,823.4233086664419
104,946.2928327840102,823.522277679755
105,954.8696517423983,819.2776790513078
106,957.1877446982273,818.1162401081433
107,969.0064580324581,824.2500678974709
108,984.1430088163137,844.722417507979
109,982.8658854079117,845.131838699172
110,982.0352329089558,845.0823767537667
111,981.9552219735759,844.3017720784222
112,981.9159249591504,844.3110387009652
113,981.8767510031407,845.2830713986309
114,981.5542341955754,846.0068271570286
115,981.7193603835574,846.2862023644014
116,980.8096842790263,845.6228384642674
117,980.6063428213249,846.2009357113701
118,980.6058312271282,846.2004241171734
119,978.8339506313057,845.9210095825623
